day,S,E,I,R
776.8000000001081,291295.7647501175,2.625915776428142,14.832893913466602,1142252.7764401827
776.9000000001081,291295.72177052184,2.616471555509997,14.779559083652455,1142252.882198829
777.0000000001081,291295.67894547485,2.6070613301869088,14.726415987477974,1142252.9875771974
777.1000000001081,291295.6362744209,2.597684977412513,14.673463936557813,1142253.092576655
777.2000000001082,291295.59375680634,2.5883423746014973,14.620702244958585,1142253.197198564
777.3000000001082,291295.5513920795,2.5790333996275145,14.568130229190581,1142253.3014442816
777.4000000001082,291202.8444650771,2.5672835691622407,14.501338182652542,1141890.0869131607
777.5000000001082,291202.80237050535,2.558124366875589,14.449197299770603,1141890.1903078177
777.6000000001083,291202.7604272945,2.548996671593573,14.39724530879892,1141890.2933307148
777.7000000001083,291202.7186348961,2.539900402370039,14.345481492401502,1141890.3959831987
777.8000000001083,291295.3418134141,2.5330171334483755,14.308092279412227,1142253.8170771627
777.9000000001083,291295.30035453656,2.5239068261996684,14.256644656899832,1142253.91909397
778.0000000001083,291295.25904473866,2.5148293172485463,14.205381978531124,1142254.0207439552
778.1000000001084,291295.21788348444,2.5057844877738007,14.154303580425905,1142254.122028437
778.2000000001084,291295.1768702399,2.4967722194019513,14.103408801065598,1142254.2229487293
778.3000000001084,291295.1360044729,2.487792394205161,14.052696981285337,1142254.3235061413
778.4000000001084,291202.4309841689,2.4764582663222137,13.98826850195937,1141891.104289053
778.5000000001085,291202.39037899644,2.4676229214143444,13.937972552785391,1141891.2040255195
778.6000000001085,291202.3499198288,2.458817973611819,13.887858807336944,1141891.3034033803
778.7000000001085,291202.309606137,2.4500433447190866,13.837926573789202,1141891.4024239345
778.8000000001085,291294.93384116056,2.44340325192223,13.801860086785492,1142254.820895491
778.9000000001085,291294.8938491882,2.4346150936222806,13.752232849016643,1142254.9193028593
779.0000000001086,291294.85400102026,2.4258585775291643,13.702784007454099,1142255.017356385
779.1000000001086,291294.81429613964,2.4171335889242225,13.65351292182352,1142255.11505734
779.2000000001086,291294.7747340313,2.4084400135230455,13.604418954125792,1142255.2124069913
779.3000000001086,291294.7353141819,2.3997777374734066,13.555501468629478,1142255.3094066023
779.4000000001087,291202.0321330989,2.3888446215954144,13.493352902116756,1141892.085669367
779.5000000001087,291201.9929646219,2.3803217192446215,13.444836566705593,1141892.181877082
779.6000000001087,291201.9539369833,2.3718281423504544,13.396495984643748,1141892.2777388794
779.7000000001087,291201.9150496728,2.3633638153943974,13.348330488686535,1141892.373256013
779.8000000001088,291294.54030382296,2.356958360211045,13.31353987400444,1142255.7891979327
779.9000000001088,291294.50172684866,2.3484809919642755,13.265668574710569,1142255.8841235745
780.0000000001088,291294.46328859014,2.3400341498249992,13.217969356406659,1142255.9787078935
780.1000000001088,291294.4249885488,2.331617723053193,13.170441601563597,1142256.0729521164
780.2000000001088,291294.3868262277,2.3232316013295864,13.12308469484477,1142256.1668574659
780.3000000001089,291294.34880113177,2.314875674753626,13.07589802309882,1142256.2604251602
780.4000000001089,291201.6473941822,2.304329395915731,13.015948679712473,1141893.032327732
780.5000000001089,291201.60961156315,2.2961079159866022,12.969148959739664,1141893.1251315512
780.6000000001089,291201.57196479884,2.2879147269766755,12.922518771878744,1141893.2176016923
780.700000000109,291201.5344533972,2.2797497559685174,12.87605747257312,1141893.3097393643
780.800000000109,291294.1606906191,2.27357068865231,12.842497549226785,1142256.7232411331
780.900000000109,291294.12347857334,2.2653931452206924,12.796320031729971,1142256.81480824
781.000000000109,291294.086400335,2.2572450505653525,12.750308504264762,1142256.9060461004
781.100000000109,291294.0494554231,2.2491262978009137,12.7044623712225,1142256.9969558981
781.2000000001091,291294.01264335826,2.241036780449343,12.65878103910769,1142257.0875388123
781.3000000001091,291293.975963663,2.2329763924379527,12.613263916531066,1142257.177796018
781.4000000001091,291201.27626806253,2.2228032739383212,12.555435965349574,1141893.9454926876
781.5000000001091,291201.23982226336,2.2148725789475066,12.51029209966671,1141894.0350130475
781.6000000001092,291201.2035075119,2.206969176305817,12.465311765688522,1141894.1242115356
781.7000000001092,291201.1673233334,2.199092995619695,12.420494342690782,1141894.2130893178
781.8000000001092,291293.79450884915,2.1931323477585063,12.388121539888433,1142257.6242372526
781.9000000001092,291293.758613435,2.1852440453641266,12.343577854027844,1142257.7125646549
782.0000000001093,291293.7228470937,2.177384151962662,12.29919428338365,1142257.8005744603
782.1000000001093,291293.6872093612,2.1695525644002567,12.254970253476323,1142257.8882678102
782.2000000001093,291293.65169977513,2.1617491799171558,12.210905191863345,1142257.9756458423
782.3000000001093,291293.61631787487,2.1539738961457493,12.166998528132552,1142258.06270969
782.4000000001093,291293.5810632014,2.146226611108636,12.123249693895472,1142258.1494604829
782.5000000001094,291293.5459352974,2.1385072232167057,12.07965812278068,1142258.235899346
782.6000000001094,291293.51093370706,2.130815631267241,12.036223250427165,1142258.3220274006
782.7000000001094,291293.4760579763,2.1231517344420374,11.992944514477697,1142258.4078457642
782.8000000001094,291293.4413076527,2.1155154323055423,11.949821354572215,1142258.4933555499
782.9000000001095,291293.40668228536,2.10790662480301,11.906853212341215,1142258.5785578669
783.0000000001095,291293.3721814251,2.1003252122586757,11.864039531399154,1142258.6634538206
783.1000000001095,291293.33780462435,2.092771095373947,11.821379757337866,1142258.7480445125
783.2000000001095,291293.30355143704,2.0852441752256103,11.778873337719986,1142258.8323310395
783.3000000001095,291293.2694214188,2.0777443532640567,11.736519722072387,1142258.9163144953
783.4000000001096,291293.23541412683,2.070271531311521,11.694318361879624,1142258.9999959695
783.5000000001096,291293.2015291199,2.0628256115603394,11.652268710577399,1142259.0833765476
783.6000000001096,291293.1677659584,2.055406496571222,11.610370223546026,1142259.166457311
783.7000000001096,291293.1341242043,2.04801408927154,11.568622358103918,1142259.2492393379
783.8000000001097,291293.10060342104,2.0406482929536285,11.527024573501082,1142259.331723702
783.9000000001097,291293.0672031738,2.0333090112731047,11.485576330912632,1142259.4139114735
784.0000000001097,291293.0339230292,2.0259961482472,11.444277093432303,1142259.4958037187
784.1000000001097,291293.0007625554,2.018709608253108,11.403126326065989,1142259.5774014997
784.2000000001098,291292.9677213222,2.0114492960263446,11.362123495725289,1142259.6587058755
784.3000000001098,291292.9347989009,2.0042151166591227,11.321268071221073,1142259.7397179008
784.4000000001098,291200.2398831491,1.9950843956278326,11.269363547413985,1141896.4956688967
784.5000000001098,291200.2071706648,1.9879666071393003,11.228843169446993,1141896.5760195472
784.6000000001098,291200.1745758059,1.9808733033554102,11.188469588038547,1141896.6560812914
784.7000000001099,291200.14209814626,1.973804421370728,11.148242245697405,1141896.7358551754
784.8000000001099,291292.7719313609,1.9684550502730624,11.119184157042916,1142260.1404294204
784.9000000001099,291292.73971289187,1.9613752587713171,11.079202550754637,1142260.2197092872
785.0000000001099,291292.7076102754,1.9543209554882994,11.039364672951082,1142260.2987040847
785.10000000011,291292.675623095,1.9472920480845204,10.999670007684383,1142260.3774148377
785.20000000011,291292.6437509357,1.9402884445684616,10.960118040842145,1142260.4558425674
785.30000000011,291292.6119933839,1.933310053294953,10.920708260141303,1142260.5339882912
785.40000000011,291199.91855931596,1.9245023715074039,10.870640507577628,1141897.286297793
785.50000000011,291199.88700427173,1.9176362582962467,10.83155391223118,1141897.363805546
785.6000000001101,291199.8555626906,1.910793767272802,10.792608915566158,1141897.4410346148
785.7000000001101,291199.82423416147,1.9039748376690442,10.753804979919241,1141897.5179860091
785.8000000001101,291292.45488845365,1.8988144522152586,10.725774906107196,1142260.9205221762
785.9000000001101,291292.4238099439,1.8919850083937446,10.68720800336546,1142260.9969970325
786.0000000001102,291292.3928431872,1.885180154375774,10.648779740232747,1142261.0731969064
786.1000000001102,291292.36198778177,1.8783998010099368,10.610489619108325,1142261.1491227862
786.2000000001102,291292.3312433273,1.87164385948232,10.572337144159787,1142261.2247756573
786.3000000001102,291292.30060942494,1.8649122413149013,10.534321821317171,1142261.3001565007
786.4000000001103,291199.60860460484,1.8564161829443366,10.486025828579237,1141898.0489533723
786.5000000001103,291199.57816604356,1.8497928744158512,10.448322250970268,1141898.1237188196
786.6000000001103,291199.5478369304,1.8431923552817526,10.410755258997689,1141898.198215444
786.7000000001103,291199.51761686883,1.8366145668542904,10.373324334102374,1141898.2724442189
786.8000000001103,291292.149063189,1.8316365313112974,10.346285859298398,1142261.6730144091
786.9000000001104,291292.1190843005,1.825048608028358,10.309083574279324,1142261.746783506
787.0000000001104,291292.0892132106,1.8184844072104378,10.272015020871153,1142261.82028735
787.1000000001104,291292.05944953184,1.8119438427979406,10.235079719151278,1142261.893526895
787.2000000001104,291292.029792878,1.805426829058281,10.1982771909011,1142261.9665030907
787.3000000001105,291292.0002428644,1.7989332805843,10.161606959600403,1142262.039216884
787.4000000001105,291199.30961671314,1.790737830458093,10.115020019435065,1141898.784625426
787.5000000001105,291199.2802551279,1.7843487627205081,10.078650499112467,1141898.8567455993
787.6000000001105,291199.250999118,1.7779816804225754,10.04241272947379,1141898.9286064613
787.7000000001105,291199.221848301,1.7716365268978234,10.006306210370658,1141899.0002089508
787.8000000001106,291291.85405862855,1.7668344299434,9.980224218889537,1142262.3988827115
787.9000000001106,291291.8251404514,1.760479505962202,9.94433824530188,1142262.4700417863
788.0000000001106,291291.79632625845,1.7541474672338273,9.908581269625758,1142262.5409449937
788.1000000001106,291291.7676156759,1.7478382306941642,9.872952828975544,1142262.6115932534
788.2000000001107,291291.7390083314,1.7415517135956922,9.837452462107958,1142262.681987482
788.3000000001107,291291.7105038537,1.7352878335059263,9.802079709416665,1142262.7521285925
788.4000000001107,291199.0212075815,1.7273823636284904,9.757141336379503,1141899.4942687065
788.5000000001107,291198.9928848641,1.7212192701440174,9.722058651680303,1141899.563837202
788.6000000001108,291198.9646639863,1.7150773860943398,9.687103054346448,1141899.633155561
788.7000000001108,291198.9365445792,1.7089566567742893,9.652274061975127,1141899.70222469
788.8000000001108,291291.56949188607,1.704324305723201,9.627114689705477,1142263.0990691064
788.9000000001108,291291.5415968878,1.6981941562357041,9.592498436213033,1142263.1677105078
789.0000000001108,291291.5138021944,1.6920860839671106,9.558006614923459,1142263.2361050947
789.1000000001109,291291.48610744526,1.6860000087531295,9.523638779372988,1142263.3042537544
789.2000000001109,291291.4585122811,1.6799358507357698,9.489394484681,1142263.3721573714
789.3000000001109,291291.431016344,1.673893530361818,9.455273287544847,1142263.439816826
789.4000000001109,291291.4036192772,1.6678729683813343,9.421274746234678,1142263.5072329962
789.500000000111,291291.37632072525,1.6618740858461594,9.387398420588278,1142263.5744067563
789.600000000111,291291.349120334,1.655896804108441,9.353643872005904,1142263.641338978
789.700000000111,291291.32201775064,1.6499410448191705,9.320010663445137,1142263.7080305293
789.800000000111,291291.2950126235,1.6440067299267358,9.28649835941574,1142263.7744822754
789.900000000111,291291.2681046022,1.6380937816754881,9.253106525974522,1142263.8406950785
790.0000000001111,291291.2412933376,1.6322021226043215,9.21983473072021,1142263.9066697974
790.1000000001111,291291.214578482,1.6263316755452664,9.186682542788336,1142263.972407288
790.2000000001111,291291.18795968866,1.6204823636220957,9.153649532846117,1142264.0379084032
790.3000000001111,291291.1614366123,1.6146541102489453,9.12073527308736,1142264.1031739926
790.4000000001112,291291.13500890887,1.608846839128945,9.087939337227372,1142264.1682049031
790.5000000001112,291291.10867623537,1.6030604742528634,9.055261300497868,1142264.2330019781
790.6000000001112,291291.08243825025,1.5972949398977652,9.022700739641907,1142264.2975660586
790.7000000001112,291291.05629461305,1.5915501606256792,8.990257232908819,1142264.3618979817
790.8000000001113,291291.0302449846,1.5858260612822794,8.957930360049154,1142264.4259985825
790.9000000001113,291291.0042890269,1.5801225669955772,8.925719702309639,1142264.4898686924
791.0000000001113,291290.9784264032,1.5744396031746246,8.893624842428137,1142264.5535091397
791.1000000001113,291290.9526567779,1.5687770955082294,8.861645364628625,1142264.6169207504
791.2000000001113,291290.92697981675,1.563134969963681,8.829780854616182,1142264.6801043472
791.3000000001114,291290.9013951865,1.5575131527854866,8.798030899571978,1142264.7430607497
791.4000000001114,291198.2158133062,1.550417724570165,8.75769570506434,1141901.4760732527
791.5000000001114,291198.19039181777,1.5448863565975,8.726206122997624,1141901.5385156912
791.6000000001114,291198.1650617382,1.5393740161692042,8.694830622375097,1141901.6007336117
