day,S,E,I,R
893.9000000001347,228364.1795810768,0.6914305897998901,3.9039931362521485,895522.224995115
894.0000000001347,228364.16826923983,0.6889387485621875,3.889961292921267,895522.2528306365
894.1000000001347,228364.15699806093,0.6864559951354071,3.875979751400665,895522.2805661103
894.2000000001348,228364.14576739437,0.6839822938809089,3.8620483344246206,895522.3082018951
894.3000000001348,228364.13457709487,0.6815176093570515,3.8481668652808207,895522.3357383483
894.4000000001348,228364.12342701768,0.6790619063168818,3.834335167810324,895522.363175826
894.5000000001348,228364.11231701862,0.6766151497058707,3.8205530664074807,895522.3905146831
894.6000000001349,228364.10124695394,0.674177304659693,3.8068203860198055,895522.4177552732
894.7000000001349,228364.09021668046,0.6717483365020512,3.793136952147811,895522.4448979486
894.8000000001349,228364.07922605544,0.6693282107425415,3.7795025908447966,895522.4719430608
894.9000000001349,228364.06827493673,0.6669168930745611,3.7659171287165982,895522.4988909593
895.000000000135,228364.0573631826,0.6645143493732576,3.7523803929212978,895522.525741993
895.100000000135,228364.04649065188,0.662120545693516,3.7388922111688947,895522.5524965092
895.200000000135,228364.03565720384,0.6597354482679862,3.7254524117209398,895522.5791548541
895.300000000135,228364.0248626983,0.6573590235051482,3.7120608233901327,895522.6057173727
895.400000000135,228364.01410699557,0.6549912379874132,3.6987172755398845,895522.6321844088
895.5000000001351,228364.00338995643,0.6526320584692629,3.6854215980838463,895522.658556305
895.6000000001351,228363.99271144217,0.6502814518754224,3.672173621485402,895522.6848334024
895.7000000001351,228363.9820713146,0.6479393852990692,3.6589731767571325,895522.7110160413
895.8000000001351,228363.97146943593,0.6456058260000752,3.6458200954602447,895522.7371045606
895.9000000001352,228363.96090566894,0.643280741403282,3.6327142097039724,895522.7630992979
896.0000000001352,228363.9503798769,0.6409640990968088,3.6196553521449464,895522.7890005897
896.1000000001352,228363.93989192348,0.6386558668303922,3.606643355986535,895522.8148087716
896.2000000001352,228363.92944167295,0.636356012513756,3.593678054978158,895522.8405241774
896.3000000001352,228363.91902898997,0.6340645042150119,3.580759283414573,895522.8661471403
896.4000000001353,228356.7440728355,0.6317643826064909,3.567686539790002,895494.7964761595
896.5000000001353,228356.73371683856,0.6295077336243012,3.5548615416714577,895494.8219138035
896.6000000001353,228356.72339806944,0.6272589112424354,3.542082930458017,895494.8472600061
896.7000000001353,228356.71311639354,0.625017893799476,3.529350531752644,895494.8725150982
896.8000000001354,228363.86745283863,0.6227986729968078,3.516861480281259,895522.9928869255
896.9000000001354,228363.85726273316,0.6205552528370718,3.504219742877517,895523.0179621885
897.0000000001354,228363.8471092577,0.6183199894410976,3.4916233547575857,895523.0429473154
897.1000000001354,228363.83699228085,0.6160928513960426,3.479072155392512,895523.0678426296
897.2000000001354,228363.82691167167,0.6138738074504456,3.466565984771487,895523.0926484533
897.3000000001355,228363.81686729967,0.611662826512519,3.454104683401358,895523.1173651076
897.4000000001355,228356.642284512,0.6094435467225031,3.441494842047561,895495.0467770166
897.5000000001355,228356.6322948187,0.6072662149654702,3.4291239694338036,895495.0713149142
897.6000000001355,228356.62234103502,0.6050964443753026,3.416797829564455,895495.0957646084
897.7000000001356,228356.6124230311,0.6029342137922455,3.404516254531082,895495.120126418
897.8000000001356,228363.76711544936,0.6007930216946429,3.392469406633733,895523.2396220397
897.9000000001356,228363.75728577355,0.5986284954933915,3.38027526091409,895523.2638103875
898.0000000001356,228363.7474914308,0.5964718478929223,3.3681248482666315,895523.2879117904
898.1000000001357,228363.73773229445,0.5943230483518027,3.356018014130897,895523.3119265605
898.2000000001357,228363.72800823816,0.5921820664898454,3.343954604439455,895523.3358550083
898.3000000001357,228363.71831913613,0.5900488720863325,3.3319344656175893,895523.3596974435
898.4000000001357,228356.5440964952,0.5879076801035255,3.319771029530054,895495.2882247131
898.5000000001357,228356.53446013608,0.5858069627924688,3.307838099056967,895495.3118947198
898.6000000001358,228356.52485841536,0.5837135482203974,3.295948308558327,895495.3354796458
898.7000000001358,228356.5152912077,0.5816274157669585,3.28410149631735,895495.358979798
898.8000000001358,228363.67032699622,0.5795615877946828,3.272481098977408,895523.4776302348
898.9000000001358,228363.66084498988,0.5774732583891518,3.260718603802445,895523.5009630658
899.0000000001359,228363.65139706587,0.5753925370983042,3.248998285273122,895523.5242120296
899.1000000001359,228363.641983102,0.5733193942715562,3.2373199945251416,895523.5473774271
899.2000000001359,228363.63260297646,0.5712538004182695,3.2256835831644355,895523.5704595578
899.3000000001359,228363.62325656792,0.5691957262059352,3.214088903266985,895523.5934587205
899.400000000136,228356.44938132496,0.5671299434015291,3.202355985583466,895495.5211326636
899.500000000136,228356.44008579248,0.5651032118912745,3.1908454122526284,895495.5439655009
899.600000000136,228356.43082367233,0.5630835319496773,3.179376444738117,895495.5667162685
899.700000000136,228356.4215948437,0.5610708835205496,3.1679489272425143,895495.5893852632
899.800000000136,228363.57696184824,0.5590778294233513,3.156739808753447,895523.7072204312
899.9000000001361,228363.56781520534,0.5570630755488363,3.145393610437861,895523.7297280263
900.0000000001361,228363.5587014385,0.5550556671616121,3.1340880894596856,895523.7521547225
900.1000000001361,228363.5496204299,0.5530555755101488,3.1228231024009516,895523.7745008097
900.2000000001361,228363.54057206205,0.5510627720006839,3.1115985062930487,895523.7967665772
900.3000000001362,228363.53155621793,0.54907722819539,3.1004141586166534,895523.8189523128
900.4000000001362,228356.35801607763,0.5470842532763217,3.089096455420666,895495.745803131
900.5000000001362,228356.3490493091,0.5451289549348929,3.077993225963154,895495.7678284274
900.6000000001362,228356.3401147704,0.5431804643875388,3.066930124222686,895495.7897745584
900.7000000001362,228356.3312123451,0.5412387621569233,3.0559070000697535,895495.8116418101
900.8000000001363,228363.48689884366,0.5393159675617938,3.0450945443877404,895523.9286905618
900.9000000001363,228363.4780756957,0.53737224525657,3.0341498509424576,895523.9504021255
901.0000000001363,228363.4692842604,0.535435613750215,3.023244390188218,895523.9720356531
901.1000000001363,228363.46052442412,0.5335060451898341,3.0123780239225386,895523.9935914242
901.2000000001364,228363.45179607358,0.5315835118774698,3.0015506143730564,895524.0150697177
901.3000000001364,228363.44309909586,0.529667986268269,2.990762024197535,895524.0364708111
901.4000000001364,228363.4344333785,0.5277594409686891,2.9800121164838362,895524.0577949815
901.5000000001364,228363.42579880942,0.5258578487347368,2.9693007547498587,895524.0790425045
901.6000000001364,228363.41719527688,0.5239631824702438,2.9586278029434383,895524.1002136552
901.7000000001365,228363.40862266964,0.5220754152251741,2.9479931254422174,895524.1213087072
901.8000000001365,228363.40008087675,0.5201945201939671,2.937396587053482,895524.1423279335
901.9000000001365,228363.3915697877,0.5183204707139101,2.926838053013966,895524.163271606
902.0000000001365,228363.3830892924,0.5164532402635447,2.916317388989627,895524.1841399957
902.1000000001366,228363.37463928107,0.5145928024611026,2.905834461075388,895524.2049333728
902.2000000001366,228363.36621964438,0.5127391310629729,2.895389135794856,895524.2256520061
902.3000000001366,228363.35783027337,0.5108921999621973,2.8849812801000065,895524.2462961639
902.4000000001366,228363.34947105948,0.5090519831869954,2.8746107613708443,895524.2668661133
902.5000000001367,228363.34114189452,0.5072184548993179,2.8642774474150365,895524.2873621205
902.6000000001367,228363.33284267067,0.5053915893934273,2.85398120646752,895524.3077844508
902.7000000001367,228363.3245732805,0.503571361094505,2.843721907190082,895524.3281333685
902.8000000001367,228363.31633361697,0.5017577445572855,2.833499418670918,895524.3484091371
902.9000000001367,228363.30812357343,0.4999507144647165,2.823313610424166,895524.368612019
903.0000000001368,228363.2999430436,0.498150245626643,2.8131643523894154,895524.3887422758
903.1000000001368,228363.2917919215,0.4963563129785172,2.8030515149311963,895524.408800168
903.2000000001368,228363.2836701017,0.4945688915801317,2.7929749688384446,895524.4287859553
903.3000000001368,228363.27557747895,0.4927879566143767,2.782934585323947,895524.4486998965
903.4000000001369,228356.1029732309,0.4910003275865043,2.7727745366998704,895496.373251822
903.5000000001369,228356.09492466392,0.489246484936227,2.7628070336811157,895496.3930217345
903.6000000001369,228356.08690502995,0.48749872503203867,2.752875582452454,895496.4127205797
903.7000000001369,228356.07891422446,0.4857570310389456,2.742980047471565,895496.4323486142
903.800000000137,228363.235493061,0.4840322770550832,2.733273639788072,895524.5472009393
903.900000000137,228363.22757342304,0.48228871565537335,2.7234485665517028,895524.5666892119
904.000000000137,228363.21968225355,0.4805514936021351,2.7136587386655098,895524.5861074313
904.100000000137,228363.21181945037,0.4788205864816547,2.7039040313653997,895524.605455849
904.200000000137,228363.20398491176,0.4770959700056418,2.694184320289995,895524.6247347151
904.3000000001371,228363.19617853628,0.475377620009903,2.6844994814802536,895524.6439442794
904.4000000001371,228356.0238644647,0.47365282033993616,2.6746991993047957,895496.5677834331
904.5000000001371,228356.01610058485,0.47196062215297235,2.6650846414795737,895496.586854069
904.6000000001371,228356.00836461358,0.4702743004202709,2.6555048498213405,895496.6058561538
904.7000000001372,228356.00065644993,0.46859383869672244,2.645959693830846,895496.6247899351
904.8000000001372,228363.1575119449,0.4669297277579065,2.6365969656449173,895524.7389612793
904.9000000001372,228363.14987242894,0.46524748186650144,2.6271197594795344,895524.7577602473
905.0000000001372,228363.14226037345,0.463571359136428,2.617676542535661,895524.7764916425
905.1000000001372,228363.13467567996,0.46190133583122195,2.6082671946880436,895524.7951557072
905.2000000001373,228363.12711825033,0.46023738833973726,2.5988915961946217,895524.8137526828
905.3000000001373,228363.11958798673,0.45857949317476576,2.589549627696287,895524.83228281
905.4000000001373,228355.94755381724,0.4569153824765777,2.5800962904081466,895496.7554344279
905.5000000001373,228355.94006454488,0.45528272818373416,2.570822099976889,895496.7738305449
905.6000000001374,228355.932602193,0.4536557494979719,2.561581437803641,895496.7921605377
905.7000000001374,228355.92516666435,0.4520344303933976,2.552374178201419,895496.810424645
905.8000000001374,228363.08228902292,0.4504288916183042,2.5433428861823963,895524.9239391172
905.9000000001374,228363.0749197118,0.4488058650307945,2.5342011575503847,895524.9420731836
906.0000000001374,228363.06757688912,0.447188751385856,2.5250922084773872,895524.960142069
906.1000000001375,228363.06026045987,0.445577527639382,2.516015923265323,895524.9781460073
906.2000000001375,228363.05297032942,0.4439721708715737,2.5069721865815855,895524.9960852312
906.3000000001375,228363.04570640344,0.4423726582855289,2.497960883458901,895525.0139599729
906.4000000001375,228355.87394222798,0.4407671547593256,2.4888421437115014,895496.9364483916
906.5000000001376,228355.86671784226,0.4391920014074413,2.479896207936456,895496.9541938666
906.6000000001376,228355.85951942424,0.43762232845593557,2.470982608064704,895496.9718755574
906.7000000001376,228355.85234688,0.4360581203173764,2.4621012230099026,895496.9894936947
906.8000000001376,228363.00972665605,0.4345091405926618,2.4533895756329747,895525.1023745458
906.9000000001377,228363.0026179857,0.43294329609169097,2.4445713915776444,895525.1198672446
907.0000000001377,228362.99553486632,0.43138316042222413,2.435784821812291,895525.1372970694
907.1000000001377,228362.98847720624,0.42982871123888905,2.427029754871826,895525.1546642457
907.2000000001377,228362.9814449142,0.4282799263189287,2.4183060796404137,895525.1719689978
907.3000000001377,228362.97443789925,0.4267367835607771,2.4096136853514145,895525.1892115498
907.4000000001378,228355.80293416177,0.42518786551116067,2.4008176488747517,895497.1110602405
907.5000000001378,228355.79596528778,0.42366822922360436,2.39218829937732,895497.1281781002
907.6000000001378,228355.78902146246,0.4221538838776056,2.3835901369984422,895497.1452344332
907.7000000001378,228355.78210259535,0.4206448143356084,2.3750230450569716,895497.1622294618
907.8000000001379,228362.9397306786,0.4191504395188136,2.366619682669047,895525.2744991158
907.9000000001379,228362.93287342496,0.4176397999659752,2.358113546794625,895525.2913731448
908.0000000001379,228362.92604081807,0.4161346713036483,2.349637902425352,895525.3081865248
908.1000000001379,228362.91923276958,0.4146350318848699,2.3411926421497133,895525.324939473
908.200000000138,228362.91244919144,0.41314086018309226,2.332777658890492,895525.341632206
908.300000000138,228362.90568999594,0.4116521347907593,2.324392845904776,895525.3582649399
908.400000000138,228362.89895509565,0.4101688344179112,2.316038096783936,895525.3748378897
908.500000000138,228362.89224440343,0.40869093789081673,2.3077133054535754,895525.3913512698
908.600000000138,228362.8855578325,0.4072184241506323,2.299418366173456,895525.4078052937
