day,S,E,I,R
948.6000000001471,147951.2798284875,0.010783754608543677,0.06089639199922243,580198.2484913698
948.7000000001472,147951.27965172438,0.010745229164623839,0.06067748859409524,580198.2489255618
948.8000000001472,147976.96235033878,0.010710593867910683,0.060484482389343217,580298.9664545889
948.9000000001472,147976.96217508707,0.010672019677853398,0.06026705327159934,580298.9668858439
949.0000000001472,147976.96200046537,0.01063358557416067,0.06005040434887955,580298.9673155487
949.1000000001472,147976.96182647138,0.010595291021112903,0.05983453285461387,580298.9677437088
949.2000000001473,147976.9616531029,0.010557135485660766,0.05961943603127357,580298.9681703296
949.3000000001473,147976.96148035763,0.010519118437398287,0.059405111130359824,580298.9685954168
949.4000000001473,147951.27843433322,0.010477192647675571,0.05916696392743462,580198.2519215137
949.5000000001473,147951.2782625901,0.01043976741576633,0.058954271185293956,580198.2523433748
949.6000000001474,147951.27809146437,0.010402472005496212,0.058742347725768355,580198.2527637194
949.7000000001474,147951.27792095375,0.01036530605703083,0.05853119065714001,580198.253182553
949.8000000001474,147976.96062505592,0.010331892778452688,0.05834501461558014,580298.9706980401
949.9000000001474,147976.96045600323,0.010294679956432252,0.0581352795154138,580298.9711140407
950.0000000001475,147976.96028755826,0.010257602335439852,0.05792629693039779,580298.9715285458
950.1000000001475,147976.9601197188,0.01022065939708801,0.05771806419378547,580298.971941561
950.2000000001475,147976.9599524827,0.010183850625602663,0.057510578647505826,580298.9723530913
950.3000000001475,147976.95978584778,0.010147175507796338,0.05730383764215353,580298.9727631424
950.4000000001475,147976.95961981188,0.01011063353304182,0.057097838536978564,580298.9731717193
950.5000000001476,147976.95945437287,0.010074224193246314,0.05689257869987537,580298.9735788276
950.6000000001476,147976.9592895286,0.01003794698282609,0.05668805550737159,580298.9739844722
950.7000000001476,147976.95912527692,0.010001801398681592,0.056484266344616355,580298.9743886587
950.8000000001476,147976.95896161572,0.009965786940173006,0.05628120860536819,580298.9747913921
950.9000000001477,147976.95879854285,0.009929903109096281,0.05607887969198253,580298.9751926777
951.0000000001477,147976.95863605625,0.009894149409659585,0.055877277015398824,580298.9755925207
951.1000000001477,147976.95847415377,0.00985852534846019,0.05567639799512729,580298.9759909263
951.2000000001477,147976.95831283333,0.009823030434461774,0.055476240059235286,580298.9763878996
951.3000000001477,147976.95815209285,0.00978766417897214,0.05527680064433336,580298.9767834458
951.4000000001478,147976.95799193025,0.009752426095621327,0.05507807719556091,580298.97717757
951.5000000001478,147976.95783234344,0.009717315700340113,0.054880067166571594,580298.9775702772
951.6000000001478,147976.95767333035,0.009682332511338914,0.05468276801951832,580298.9779615726
951.7000000001478,147976.95751488896,0.00964747604908704,0.054486177225038,580298.9783514612
951.8000000001479,147976.95735701715,0.00961274583629233,0.05429029226223599,580298.9787399482
951.9000000001479,147976.95719971292,0.009578141397881134,0.05409511061867019,580298.9791270385
952.0000000001479,147976.95704297425,0.009543662260978664,0.053900629790334956,580298.9795127371
952.1000000001479,147976.95688679905,0.00950930795488966,0.05370684728164462,580298.9798970491
952.200000000148,147976.95673118535,0.009475078011079418,0.05351376060541685,580298.9802799794
952.300000000148,147976.9565761311,0.009440971963155128,0.053321367282855685,580298.9806615331
952.400000000148,147951.27354979608,0.009403357415297981,0.05310759191665074,580198.2639392577
952.500000000148,147951.27339564142,0.009369781803782628,0.05291666454287237,580198.2643179154
952.600000000148,147951.27324204094,0.009336322336813417,0.05272642811989988,580198.2646952117
952.7000000001481,147951.2730889927,0.009302978700266066,0.05253688004142519,580198.2650711517
952.8000000001481,147976.95580842227,0.009273002741310087,0.0523697549479985,580298.9825488231
952.9000000001481,147976.95565668272,0.009239616295312654,0.052181484057154844,580298.98292222
953.0000000001481,147976.9555054887,0.009206350857451341,0.051993889025099625,580298.9832942745
953.1000000001482,147976.95535483822,0.009173205970457125,0.051806967448444784,580298.9836649915
953.2000000001482,147976.95520472934,0.009140181179220077,0.05162071693181693,580298.9840343756
953.3000000001482,147976.95505516013,0.00910727603076963,0.05143513508784315,580298.9844024319
953.4000000001482,147951.27203493,0.009070986524805178,0.051228927464806055,580198.2676651593
953.5000000001482,147951.27188622853,0.009038593293435628,0.051044759413133994,580198.268030422
953.6000000001483,147951.27173806162,0.009006312219222067,0.05086125772685385,580198.2683943717
953.7000000001483,147951.27159042738,0.00897414299634086,0.05067841989526134,580198.268757013
953.8000000001483,147976.95431460885,0.008945222525592197,0.05051721168209256,580298.9862229602
953.9000000001483,147976.954168237,0.00891301224128595,0.05033560559022482,580298.9865831484
954.0000000001484,147976.95402239132,0.008880918794535736,0.05015465131884745,580298.9869420418
954.1000000001484,147976.95387706996,0.008848941741700032,0.04997434655268434,580298.987299645
954.2000000001484,147976.95373227104,0.00881708064127928,0.049794688984118304,580298.9876559626
954.3000000001484,147976.95358799267,0.008785335053895461,0.049615676313179105,580298.9880109992
954.4000000001485,147951.27057365113,0.008750324851983715,0.04941676738971459,580198.2712592598
954.5000000001485,147951.27043020978,0.00871907326658622,0.049239118263636285,580198.2716116018
954.6000000001485,147951.2702872841,0.008687929966680002,0.0490621118179134,580198.2719626772
954.7000000001485,147951.2701448722,0.008656894655038112,0.04888574563334639,580198.2723124906
954.8000000001485,147976.95287363732,0.008628993335742196,0.048730243810727665,580298.9897671287
954.9000000001486,147976.9527324431,0.00859791859979496,0.04855506558305657,580298.9901145758
955.0000000001486,147976.9525917565,0.008566956655371901,0.048380516015809026,580298.9904607739
955.1000000001486,147976.95245157563,0.008536107072511257,0.04820659287805274,580298.9908057275
955.2000000001486,147976.9523118987,0.008505369423364264,0.048033293946186405,580298.9911494411
955.3000000001487,147976.9521727239,0.008474743282174381,0.0478606170039294,580298.991491919
955.4000000001487,147951.26916406272,0.008440968027358895,0.04766874754079793,580198.2747262245
955.5000000001487,147951.2690256953,0.00841081856658089,0.047497385723989094,580198.2750661031
955.6000000001487,147951.26888782534,0.008380773636572476,0.04732664376456671,580198.27540476
955.7000000001487,147951.26875045095,0.008350832948865223,0.04715651933103237,580198.2757421995
955.8000000001488,147976.9514836375,0.008323915520630472,0.047006521108874204,580298.9931859286
955.9000000001488,147976.95134743772,0.008293936949054209,0.046837542443501266,580298.9935210856
956.0000000001488,147976.95121172754,0.008264067247932244,0.04666917011977616,580298.9938550377
956.1000000001488,147976.95107650524,0.008234306000920864,0.046501401987612344,580298.9941877894
956.2000000001489,147976.95094176903,0.008204652793751606,0.04633423590394987,580298.9945193449
956.3000000001489,147976.9508075172,0.00817510721421034,0.046167669732746476,580298.9948497085
956.4000000001489,147951.2678043352,0.008142523931281858,0.04598258988777635,580198.2780705533
956.5000000001489,147951.26767086217,0.008113438291527077,0.045817292175320726,580198.2783984097
956.600000000149,147951.267537869,0.008084453544823261,0.04565259232375163,580198.2787250875
956.700000000149,147951.26740535386,0.008055569411518856,0.04548848808572179,580198.279050591
956.800000000149,147976.95014280538,0.008029601696073415,0.04534379804776169,580298.9964837973
956.900000000149,147976.9500114233,0.00800068113421057,0.045180798917317785,580298.9968070991
957.000000000149,147976.94988051348,0.007971865646081959,0.04501838461663694,580298.9971292387
957.1000000001491,147976.94975007427,0.007943154828813805,0.04485655307321206,580298.9974502203
957.2000000001491,147976.94962010396,0.007914548281563401,0.04469530222127848,580298.997770048
957.3000000001491,147976.94949060088,0.007886045605498262,0.044534630001806214,580298.998088726
957.4000000001491,147976.94936156334,0.007857646403775653,0.04437453436249189,580298.9984062583
957.5000000001492,147976.94923298966,0.007829350281522518,0.04421501325775032,580298.9987226492
957.6000000001492,147976.9491048782,0.0078011568458157664,0.044056064648705734,580298.9990379027
957.7000000001492,147976.9489772273,0.007773065705662934,0.04389768650318272,580298.9993520229
957.8000000001492,147976.9488500353,0.007745076471983193,0.04373987679569679,580298.9996650139
957.9000000001492,147976.9487233005,0.007717188757588715,0.04358263350744467,580298.9999768797
958.0000000001493,147976.94859702134,0.007689402177166374,0.04342595462629432,580299.0002876243
958.1000000001493,147976.94847119614,0.007661716347259785,0.04326983814677459,580299.0005972518
958.2000000001493,147976.9483458233,0.00763413088625166,0.04311428207006467,580299.0009057662
958.3000000001493,147976.94822090116,0.007606645414346492,0.04295928440398323,580299.0012131714
958.4000000001494,147976.94809642812,0.0075792595535535455,0.04280484316297727,580299.0015194715
958.5000000001494,147976.9479724026,0.007551972927670149,0.042650956368110796,580299.0018246705
958.6000000001494,147976.94784882295,0.007524785162265293,0.04249762204705314,580299.0021287722
958.7000000001494,147976.94772568758,0.007497695884663515,0.04234483823406712,580299.0024317807
958.8000000001495,147976.94760299491,0.007470704723929062,0.042192602969996953,580299.0027336997
958.9000000001495,147976.94748074334,0.007443811310850348,0.042040914302255886,580299.0030345335
959.0000000001495,147976.94735893127,0.007417015277924664,0.041889770284813686,580299.0033342856
959.1000000001495,147976.94723755712,0.007390316259343171,0.041739168978183874,580299.00363296
959.2000000001495,147976.94711661935,0.007363713890976143,0.04158910844941074,580299.0039305607
959.3000000001496,147976.94699611637,0.007337207810358469,0.04143958677205618,580299.0042270914
959.4000000001496,147951.2640082364,0.007307975076601449,0.04127344788547672,580198.2874103436
959.5000000001496,147951.26388843256,0.007281881233331115,0.04112506549404851,580198.2877046238
959.6000000001496,147951.2637690594,0.007255877653727491,0.04097722008661647,580198.2879978459
959.7000000001497,147951.2636501154,0.0072299640936634955,0.04082990963764432,580198.2882900139
959.8000000001497,147976.94639947885,0.00720666775156812,0.040700025386263716,580299.005693831
959.9000000001497,147976.94628155197,0.007180720921426683,0.04055370752590866,580299.0059840226
960.0000000001497,147976.946164049,0.007154868134773617,0.04040791492052903,580299.0062731709
960.1000000001497,147976.9460469685,0.007129109036234479,0.040262645702291336,580299.0065612798
960.2000000001498,147976.9459303089,0.00710344327211281,0.04011789800959082,580299.0068483528
960.3000000001498,147976.9458140687,0.007077870490374794,0.0399736699870404,580299.0071343939
960.4000000001498,147951.26283093315,0.0070496675335743626,0.0398134124917723,580198.2903059897
960.5000000001498,147951.26271536734,0.007024492596586299,0.03967028322087872,580198.2905898598
960.6000000001499,147951.26260021699,0.0069994048243995,0.03952767182700898,580198.2908727094
960.7000000001499,147951.26248548058,0.006974403979337849,0.03938557635892702,580198.2911545421
960.8000000001499,147976.94523853704,0.006951927928360847,0.0392602905173266,580299.0085492475
960.9000000001499,147976.94512478172,0.006926895171731283,0.039119152317218665,580299.0088291737
961.00000000015,147976.94501143534,0.006901953217355359,0.038978520690314655,580299.0091080937
961.10000000015,147976.94489849644,0.006877101720449457,0.0388383938372588,580299.0093860109
961.20000000015,147976.94478596354,0.006852340337894624,0.03869876996464762,580299.0096629291
961.30000000015,147976.9446738352,0.006827668728220705,0.03855964728502056,580299.0099388517
961.40000000015,147951.26169527596,0.006800460002513314,0.038405062089517085,580198.2930992038
961.5000000001501,147951.26158379813,0.006776172314581388,0.03826699911092071,580198.2933730324
961.6000000001501,147951.26147272106,0.006751968782522954,0.03812943560212015,580198.2936458765
961.7000000001501,147951.26136204327,0.006727849175342939,0.03799236968299379,580198.2939177396
961.8000000001501,147976.94411866204,0.0067061651757491765,0.03787151866526607,580299.011303656
961.9000000001502,147976.94400893064,0.0066820149293182396,0.037735375987516105,580299.0115736803
962.0000000001502,147976.9438995937,0.006657952340700693,0.037599721883731424,580299.011842734
962.1000000001502,147976.94379064982,0.006633977075744357,0.03746455462010555,580299.0121108204
962.2000000001502,147976.94368209757,0.006610088801939216,0.037329872468529375,580299.012377943
962.3000000001502,147976.94357393557,0.0065862871884012604,0.03719567370658321,580299.0126441054
962.4000000001503,147951.26059979096,0.006560038221095714,0.037046559338916,580198.2957936134
