day,S,E,I,R
793.0000000001118,368982.42266740877,4.451058701038049,25.149176950720474,1446852.9770969562
793.1000000001118,368982.34979457804,4.435070336673673,25.058724406613067,1446853.1564106953
793.2000000001118,368982.27718385844,4.419139057332531,24.968597591971204,1446853.3350795088
793.3000000001118,368982.2048343059,4.403264667251773,24.878795324124397,1446853.5131057194
793.4000000001118,367718.62336102576,4.368651603812839,24.682363725053435,1441899.3256236627
793.5000000001119,367718.55171197775,4.353083816470746,24.593595184878893,1441899.501609038
793.6000000001119,367718.48032062495,4.337569156731609,24.505148731957057,1441899.6769615037
793.7000000001119,367718.4091860321,4.3221074984278856,24.417023131365067,1441899.8516833554
793.8000000001119,368981.8472745904,4.3244551333300585,24.43459212499659,1446854.3936781685
793.900000000112,368981.776472471,4.30892355827352,24.346707082430598,1446854.5678969056
794.000000000112,368981.70592502184,4.293447390164235,24.25913858185883,1446854.7414890234
794.100000000112,368981.6356313255,4.278026440098812,24.17188547262835,1446854.9144567791
794.200000000112,368981.56559046794,4.2626605196125995,24.08494660851564,1446855.0868024214
794.300000000112,368981.4958015385,4.2473494406837,23.998320847703873,1446855.2585281904
794.4000000001121,367717.91993057897,4.213963829099984,23.80884076494011,1441901.0572648437
794.5000000001121,367717.85081736377,4.198948422302755,23.723212240088937,1441901.2270219903
794.6000000001121,367717.78195272724,4.183984231095732,23.637894442832376,1441901.3961686154
794.7000000001121,367717.7133357673,4.169071134512008,23.55288618104693,1441901.5647069337
794.8000000001122,368981.1508967085,4.171336132880926,23.569830627285835,1446856.107936548
794.9000000001122,368981.08260046854,4.156355545206257,23.48505447590682,1446856.275989527
795.0000000001122,368981.01454988896,4.141428374448132,23.400583699896046,1446856.4434380534
795.1000000001122,368980.94674408477,4.126554439061337,23.31641718849265,1446856.6102843042
795.2000000001123,368980.8791821742,4.111733557908233,23.2325538352276,1446856.7765304493
795.3000000001123,368980.81186327874,4.096965550262998,23.148992537901304,1446856.9421786498
795.4000000001123,367717.24139635824,4.06476351217744,22.966218408963243,1441902.7276217379
795.5000000001123,367717.1747292623,4.050280649272731,22.88361912681393,1441902.891370979
795.6000000001123,367717.1083019503,4.035847164260373,22.80131960643937,1441903.0545312962
795.7000000001124,367717.042113552,4.021462941035352,22.71931869718994,1441903.217104827
795.8000000001124,368980.4791656204,4.023648090383944,22.735660953227285,1446857.7615253532
795.9000000001124,368980.4132866025,4.0091987261083615,22.65388399341598,1446857.923630695
796.0000000001124,368980.3476445531,3.9948008652408507,22.57240163001661,1446858.0851529688
796.1000000001125,368980.2822386186,3.9804543331923785,22.49121279092216,1446858.2460942743
796.2000000001125,368980.21706794825,3.9661589557547243,22.410316408180687,1446858.406456705
796.3000000001125,368980.1521316946,3.9519145591048583,22.329711417973396,1446858.5662423454
796.4000000001125,368980.08742901316,3.9377209698091686,22.249396760592916,1446858.7254532736
796.5000000001125,368980.02295906254,3.9235780148275436,22.169371380421858,1446858.8840915593
796.6000000001126,368979.9587210044,3.909485521517313,22.08963422591157,1446859.0421592651
796.7000000001126,368979.8947140036,3.895443317637048,22.01018424956116,1446859.1996584462
796.8000000001126,368979.83093722776,3.881451231350227,21.931020407896693,1446859.35659115
796.9000000001126,368979.7673898478,3.8675090912287713,21.85214166145065,1446859.5129594165
797.0000000001127,368979.7040710374,3.8536167262564467,21.773546974741585,1446859.6687652785
797.1000000001127,368979.6409799734,3.8397739658321464,21.695235316253992,1446859.8240107615
797.2000000001127,368979.57811583567,3.8259806397730456,21.617205658418385,1446859.9786978832
797.3000000001127,368979.5154778069,3.81223657831764,21.539456977591577,1446860.1328286543
797.4000000001128,368979.4530650729,3.7985416121286657,21.46198825403716,1446860.2864050781
797.5000000001128,368979.3908768223,3.784895572295907,21.384798471906183,1446860.4394291507
797.6000000001128,368979.32891224674,3.7712982903388914,21.307886619218024,1446860.591902861
797.7000000001128,368979.2671705408,3.7577495982094793,21.231251687841443,1446860.7438281903
797.8000000001128,368979.205650902,3.744249328294345,21.154892673475825,1446860.8952071134
797.9000000001129,368979.14435253077,3.730797313417357,21.078808575632607,1446861.0460415974
798.0000000001129,368979.08327463036,3.7173933868418567,21.002998397616885,1446861.1963336023
798.1000000001129,368979.02241640695,3.704037382272841,20.927461146509184,1446861.3460850813
798.2000000001129,368978.96177706966,3.690729133859048,20.852195833147423,1446861.4952979805
798.300000000113,368978.9013558304,3.6774684761949494,20.777201472109017,1446861.6439742385
798.400000000113,367715.3459853314,3.648557925111059,20.613162340331264,1441907.3922944204
798.500000000113,367715.28614907205,3.635553503648295,20.53903106220784,1441907.5392663793
798.600000000113,367715.22652801196,3.622593525405951,20.465168689706772,1441907.6857097899
798.700000000113,367715.1671213705,3.609677883282648,20.39157419354256,1441907.8316265696
798.8000000001131,368978.60274682706,3.611636237431621,20.40624388064946,1446862.379373072
798.9000000001131,368978.54361783847,3.5986623178238486,20.332850181922083,1446862.5248696788
799.0000000001131,368978.4847015239,3.5857347389008165,20.259720764745857,1446862.6698429894
799.1000000001131,368978.42599711753,3.572853341312455,20.1868546700424,1446862.8142948882
799.2000000001132,368978.36750385625,3.5600179661120945,20.11425094238786,1446862.9582272524
799.3000000001132,368978.3092209797,3.547228454758962,20.041908629994957,1446863.1016419528
799.4000000001132,367714.75852890493,3.5193439507368205,19.883673752615294,1441908.838453409
799.5000000001132,367714.7008103102,3.506801508895483,19.812164094394138,1441908.9802241037
799.6000000001133,367714.6432993038,3.4943018979490197,19.740913873191833,1441909.1214849423
799.7000000001133,367714.5859951323,3.4818450155012672,19.669922095030266,1441909.2622377742
799.8000000001133,368978.021180046,3.48373471913266,19.68406995936702,1446863.8110152928
799.9000000001133,368977.96414371574,3.4712215611876007,19.613271949971498,1446863.9513627903
800.0000000001133,368977.9073125372,3.4587530677350258,19.542728913215292,1446864.0912054991
800.1000000001134,368977.85068577155,3.4463290859014055,19.472439922935603,1446864.230545237
800.2000000001134,368977.7942626826,3.4339494631828757,19.40240405651862,1446864.369383815
800.3000000001134,368977.7380425368,3.4216140474480974,19.33262039488165,1446864.507723038
800.4000000001134,367714.1918633301,3.394718740494724,19.179984940663054,1441910.2334330059
800.5000000001135,367714.13618749834,3.3826215723200743,19.111004555900326,1441910.3701863904
800.6000000001135,367714.0807119119,3.3705656880320563,19.04227446454536,1441910.5064479527
800.7000000001135,367714.0254358441,3.358550989580997,18.973793706912435,1441910.6422194766
800.8000000001135,368977.46019587334,3.3603742985595515,18.98743850170725,1446865.1919913436
800.9000000001136,368977.4051781797,3.3483052684382866,18.919144717826498,1446865.3273718513
801.0000000001136,368977.35035838065,3.336279293507307,18.851096917835005,1446865.4622654254
801.1000000001136,368977.2957357634,3.3242962269644876,18.78329420753582,1446865.5966738195
801.2000000001136,368977.24130961765,3.3123559223489183,18.71573569617418,1446865.7305987813
801.3000000001136,368977.1870792358,3.300458233544023,18.648420496419828,1446865.8640420516
801.4000000001137,367713.64525318576,3.2745166881054093,18.501186750454004,1441911.5790433928
801.5000000001137,367713.5915478552,3.262848753195395,18.4346464698627,1441911.7109569388
801.6000000001137,367713.5380356859,3.2512206164393507,18.368347654670547,1441911.84239606
801.7000000001137,367713.48471597675,3.2396321838283724,18.302289378456013,1441911.973362478
801.8000000001138,368976.9190662195,3.2413913118654776,18.315449143348108,1446866.5240933422
801.9000000001138,368976.86599575053,3.2297504326500146,18.24957127437064,1446866.6546825594
802.0000000001138,368976.813116175,3.2181510622593628,18.18393071130359,1446866.7848020685
802.1000000001138,368976.76042680524,3.2065930596088963,18.118526590954676,1446866.9144535612
802.2000000001138,368976.70792695606,3.195076283930998,18.05335805346684,1446867.0436387234
802.3000000001139,368976.65561594476,3.1836005947783494,17.98842424230084,1446867.1723592351
802.4000000001139,367713.1179889808,3.158578716644216,17.846401382230365,1441912.877030937
802.5000000001139,367713.0661844384,3.1473246010292826,17.782215120249496,1441913.004275857
802.6000000001139,367713.0145662232,3.136108855575204,17.71826180176212,1441913.131063136
802.700000000114,367712.96313365886,3.124931390050795,17.654540532580285,1441913.2573944351
802.800000000114,368976.3970886732,3.126628502254523,17.667232628953442,1446867.8090502121
802.900000000114,368976.34589653666,3.115400416407301,17.603685423367196,1446867.93501764
803.000000000114,368976.2948885395,3.1042123524751717,17.540367147019552,1446868.0605319776
803.100000000114,368976.24406401825,3.0930641747787915,17.477276966760144,1446868.1855948567
803.2000000001141,368976.193422312,3.08195574793503,17.41441405266751,1446868.3102079039
803.3000000001141,368976.1429627621,3.0708869368603664,17.351777578032042,1446868.4343727394
803.4000000001141,368976.09268471244,3.0598576067741674,17.28936671933913,1446868.5580909778
803.5000000001141,368976.04258750915,3.0488676232018523,17.227180656252507,1446868.6813642278
803.6000000001142,368975.9926705009,3.037916851977949,17.165218571597727,1446868.804194092
803.7000000001142,368975.9429330385,3.0270051592490415,17.103479651345875,1446868.9265821674
803.8000000001142,368975.89337447536,3.0161324114766104,17.041963084597416,1446869.048530045
803.9000000001142,368975.8439941671,3.005298475439775,16.98066806356623,1446869.1700393104
804.0000000001143,368975.79479147174,2.9945032182379325,16.919593783563805,1446869.2911115428
804.1000000001143,368975.74576574954,2.9837465072933007,16.858739442983595,1446869.4117483166
804.2000000001143,368975.6969163632,2.973028210353365,16.798104243285554,1446869.5319511995
804.3000000001143,368975.6482426777,2.9623481954932336,16.73768738898081,1446869.651721754
804.4000000001143,368975.59974406025,2.9517063311179004,16.677488087616492,1446869.7710615373
804.5000000001144,368975.5514198805,2.941102485964423,16.617505549760732,1446869.8899721
804.6000000001144,368975.5032695102,2.930536529104011,16.557738988987794,1446870.008454988
804.7000000001144,368975.4552923236,2.9200083299440327,16.49818762186336,1446870.126511741
804.8000000001144,368975.407487697,2.9095177582299394,16.438850667929948,1446870.2441438932
804.9000000001145,368975.3598550092,2.8990646840471093,16.379727349692505,1446870.3613529736
805.0000000001145,368975.312393641,2.888648977822614,16.320816892604082,1446870.4781405053
805.1000000001145,368975.26510297554,2.8782705103269093,16.262118525051704,1446870.5945080058
805.2000000001145,368975.2179823983,2.867929152675452,16.20363147834233,1446870.7104569874
805.3000000001146,368975.1710312969,2.857624776330244,16.14535498668898,1446870.8259889567
805.4000000001146,367711.6451346639,2.8351604804868513,16.01789018254365,1441916.5018146893
805.5000000001146,367711.59863811056,2.8250552137276093,15.960284361031745,1441916.616022331
805.6000000001146,367711.5523087806,2.8149844824127026,15.90288750406466,1441916.7298192491
805.7000000001146,367711.5061460674,2.8049482033112976,15.845698811771397,1441916.8432069337
805.8000000001147,368974.9389930702,2.806469176377827,15.857091958808605,1446871.3974458107
805.9000000001147,368974.8930461284,2.7963876104350867,15.800059334405205,1446871.5105069429
806.0000000001147,368974.8472644476,2.786342054479324,15.74323208096585,1446871.623161433
806.1000000001147,368974.80164743273,2.7763323846768273,15.686609453179484,1446871.7354107455
806.2000000001148,368974.75619449076,2.766358477507556,15.63019070857501,1446871.8472563392
806.3000000001148,368974.71090503095,2.756420209767078,15.573975107507344,1446871.9586996678
806.4000000001148,367711.1886436623,2.734753178062591,15.451020501342608,1441917.6255826731
806.5000000001148,367711.14379266754,2.7250068969488477,15.395451924494289,1441917.735748526
806.6000000001148,367711.0991029819,2.7152938984343455,15.340084953881934,1441917.8455181806
806.7000000001149,367711.05457402003,2.705614102943753,15.284918817075601,1441917.954893075
806.8000000001149,368974.4870788648,2.707081757145052,15.295906706482018,1446872.5099326863
806.9000000001149,368974.4427580494,2.6973582306423918,15.240891174137513,1446872.6189925605
807.0000000001149,368974.39859664976,2.6876694116454547,15.186073778563868,1446872.7276601747
807.100000000115,368974.35459409165,2.678015181352648,15.131453800032164,1446872.8359369417
807.200000000115,368974.3107498031,2.668395421249849,15.077030521571379,1446872.9438242689
807.300000000115,368974.26706321404,2.658810013112625,15.022803228954519,1446873.0513235587
807.400000000115,367710.74830846756,2.637911612657152,14.904199651553682,1441918.7095802824
807.500000000115,367710.70504482806,2.628511336048674,14.8505965543807,1441918.8158472956
807.6000000001151,367710.6619367917,2.619143139940163,14.797187957725656,1441918.9217321246
807.7000000001151,367710.6189837938,2.609806948133265,14.743973115810372,1441919.0272361564
