day,S,E,I,R
955.4000000001487,147992.46393029598,3.431694742751607,19.37527034979749,580260.6659046474
955.5000000001487,147992.40768408278,3.419430116177391,19.30563524822017,580260.8040505887
955.6000000001487,147992.3516400408,3.4072081825273624,19.23625177680546,580260.9417000358
955.7000000001487,147992.2957974394,3.395028819875148,19.16711899419475,580261.0788547825
955.8000000001488,147992.25310032992,3.382793168213225,19.098239262159,580261.2658672757
955.9000000001488,147992.19775810427,3.370601521245684,19.029602418326185,580261.4020379921
956.0000000001488,147992.1426147937,3.3584543471241357,18.961211570670326,580261.5377193245
956.1000000001488,147992.0876696851,3.3463514712264137,18.893065852880518,580261.6729130268
956.2000000001489,147992.0329220679,3.334292719900249,18.825164401341443,580261.8076208468
956.3000000001489,147991.97837123406,3.322277920451824,18.757506355133383,580261.9418445263
956.4000000001489,147991.9110739631,3.310403475625659,18.690087624133092,580262.0252349726
956.5000000001489,147991.85681703073,3.2985710570848465,18.622916391163887,580262.1584955564
956.600000000149,147991.8027551148,3.286779856892441,18.55598785060257,580262.291277213
956.700000000149,147991.74888751062,3.2750297566138005,18.489301095352698,580262.4235816728
956.800000000149,147991.70815463993,3.2632253935994706,18.42285840463173,580262.6057615972
956.900000000149,147991.65476970436,3.251463511800889,18.35664997639169,580262.7371168428
957.000000000149,147991.60157664475,3.23974456206634,18.29067880960368,580262.8680000189
957.1000000001491,147991.54857477336,3.2280683752060084,18.224944069473768,580262.9984128173
957.2000000001491,147991.49576340485,3.2164347829829594,18.159444923787376,580263.1283569237
957.3000000001491,147991.4431418563,3.204843618101699,18.0941805429098,580263.257834018
957.4000000001491,147991.39070944718,3.1932947141969605,18.02915009978649,580263.3868457741
957.5000000001492,147991.33846549937,3.1817879058227128,17.964352769943126,580263.5153938602
957.6000000001492,147991.28640933716,3.1703230284413877,17.899787731485446,580263.6434799383
957.7000000001492,147991.2345402872,3.1588999184133177,17.835454165098902,580263.7711056647
957.8000000001492,147991.18285767853,3.1475184129863836,17.771351254048078,580263.8982726898
957.9000000001492,147991.13136084253,3.1361783502858636,17.707478184175923,580264.0249826583
958.0000000001493,147991.080049113,3.124879569304481,17.64383414390278,580264.1512372091
958.1000000001493,147991.02892182601,3.1136219098926468,17.58041832422524,580264.2770379751
958.2000000001493,147990.97797832006,3.102405212748891,17.517229918714794,580264.4023865837
958.3000000001493,147990.92721793597,3.0912293194104783,17.45426812351632,580264.5272846564
958.4000000001494,147990.87664001682,3.080094072244208,17.391532137346395,580264.6517338089
958.5000000001494,147990.82624390812,3.0689993144373857,17.329021161491415,580264.7757356513
958.6000000001494,147990.77602895763,3.057944889988975,17.266734399805582,580264.8992917879
958.7000000001494,147990.7259945154,3.0469306437009114,17.20467105870872,580265.0224038175
958.8000000001495,147990.67613993387,3.0359564211695864,17.142830347183914,580265.145073333
958.9000000001495,147990.6264645677,3.0250220687774902,17.081211476775028,580265.2673019221
959.0000000001495,147990.57696777384,3.014127433685015,17.019813661584067,580265.3890911662
959.1000000001495,147990.52764891155,3.0032723638224095,16.958636118268377,580265.5104426417
959.2000000001495,147990.47850734234,2.9924567078818893,16.89767806603773,580265.6313579191
959.3000000001496,147990.42954243,2.9816803153098888,16.83693872665127,580265.7518385634
959.4000000001496,147990.36782135974,2.9710297341241416,16.776414423496057,580265.8215345185
959.5000000001496,147990.31912028746,2.9604166958593368,16.71611249650596,580265.9411505561
959.6000000001496,147990.27059428455,2.9498404795653177,16.656028626982053,580266.0603366449
959.7000000001497,147990.22224271775,2.9393009830097476,16.596161995712706,580266.1790943395
959.8000000001497,147990.1869958875,2.928712601317493,16.53651464360384,580266.3477769035
959.9000000001497,147990.13907761732,2.9181621876690436,16.477077767334816,580266.4656824636
960.0000000001497,147990.091331595,2.907650150448778,16.41785405417465,580266.5831642363
960.1000000001497,147990.04375720263,2.897176341483366,16.358842750269034,580266.7002237415
960.2000000001498,147989.99635382454,2.8867406133689584,16.300043104183917,580266.8168624938
960.3000000001498,147989.94912084722,2.8763428194629173,16.241454366903554,580266.9330820022
960.4000000001498,147989.88912869044,2.8660664417341666,16.183072993481463,580266.99853191
960.5000000001498,147989.84215020965,2.855826336078748,16.12490606583567,580267.1139174241
960.6000000001499,147989.79534059874,2.8456218056971,16.06694941959429,580267.2288882117
960.7000000001499,147989.74869924717,2.8354527506801,16.009202266069252,580267.3434457718
960.8000000001499,147989.71515331048,2.8252365958261523,15.951666575524436,580267.507943554
960.9000000001499,147989.66892991326,2.815057117821387,15.894333857502764,580267.6216791472
961.00000000015,147989.62287266503,2.804914709430102,15.837206705674712,580267.7350059557
961.10000000015,147989.57698096999,2.794809226548456,15.780284394253734,580267.8479254451
961.20000000015,147989.53125423435,2.7847405258421105,15.723566199754885,580267.960439076
961.30000000015,147989.4856918665,2.7747084647376163,15.667051400993687,580268.0725483036
961.40000000015,147989.42736740515,2.7647935687573613,15.610736579683458,580268.1339024819
961.5000000001501,147989.38205052342,2.7549137070240137,15.554628568527301,580268.2452072364
961.6000000001501,147989.33689653318,2.74506820631676,15.498723351681699,580268.3561119442
961.7000000001501,147989.29190484554,2.735256969238705,15.443020169573998,580268.466618051
961.8000000001501,147989.25999958333,2.725400342581281,15.387520924001805,580268.6270791853
961.9000000001502,147989.21541105447,2.7155791364351436,15.332217425975717,580268.7367924184
962.0000000001502,147989.17098279306,2.7057937287441423,15.27711217857634,580268.8461113349
962.1000000001502,147989.12671422446,2.696043979575639,15.222204482794034,580268.9550373484
962.2000000001502,147989.08260477608,2.6863297497608016,15.167493641813246,580269.0635718676
962.3000000001502,147989.0386538773,2.6766509008857966,15.112978961012036,580269.1717162961
962.4000000001503,147988.98193807504,2.667085107503285,15.05865714400772,580269.2291197093
962.5000000001503,147988.93822397283,2.6575531448964,15.004534782846028,580269.3364881354
962.6000000001503,147988.89466699646,2.6480543628122213,14.950608004690066,580269.443470672
962.7000000001503,147988.851266578,2.638588666491506,14.896876077793431,580269.5500687136
962.8000000001504,147988.8209439154,2.6290792209622786,14.84334083765399,580269.7066360619
962.9000000001504,147988.7779323866,2.619603975497939,14.789994385827299,580269.812469288
963.0000000001504,147988.73507545298,2.6101632939413566,14.736839137769632,580269.9179221513
963.1000000001504,147988.69237256027,2.6007570405776637,14.683874420065825,580270.022996015
963.2000000001505,147988.64982315624,2.5913850804457907,14.631099561396594,580270.1276922378
963.3000000001505,147988.60742669058,2.5820472793295712,14.578513892538549,580270.2320121735
963.4000000001505,147988.5522626113,2.572818562361734,14.52611423448378,580270.2856046283
963.5000000001505,147988.51009456167,2.563622507815147,14.47390694692901,580270.38917602
963.6000000001505,147988.46807807722,2.5544584877687413,14.421888294774337,580270.4923751767
963.7000000001506,147988.42621261024,2.545326410176941,14.37005757291068,580270.5952034432
963.8000000001506,147988.39741653766,2.536152158308692,14.318416552679599,580270.7480147879
963.9000000001506,147988.35592619842,2.5270109224727584,14.266957615700534,580270.8501053
964.0000000001506,147988.31458498357,2.517903053064055,14.215683092716102,580270.9518289072
964.1000000001507,147988.27339235862,2.5088284185896774,14.164592334814595,580271.0531869245
964.2000000001507,147988.2323477909,2.4997868882972964,14.113684695089786,580271.1541806622
964.3000000001507,147988.1914507497,2.4907783321662644,14.06295952864133,580271.254811426
964.4000000001507,147988.15070070606,2.481802620898901,14.012416192574978,580271.355080517
964.5000000001507,147988.110097133,2.4728596259119495,13.962054046002624,580271.4549892317
964.6000000001508,147988.06963950535,2.4639492193282067,13.91187245004218,580271.5545388618
964.7000000001508,147988.02932729977,2.455071273968312,13.861870767817283,580271.653730695
964.8000000001508,147987.98915999482,2.4462256633427013,13.812048364456851,580271.752566014
964.9000000001508,147987.94913707086,2.4374122616437197,13.762404607094476,580271.851046097
965.0000000001509,147987.90925801007,2.428630943737885,13.712938864867668,580271.9491722179
965.1000000001509,147987.86952229653,2.4198815851583038,13.663650508916952,580272.0469456459
965.2000000001509,147987.82992941607,2.411164062097237,13.614538912384822,580272.144367646
965.3000000001509,147987.7904788564,2.4024782513988043,13.565603450414555,580272.2414394784
965.400000000151,147987.75117010696,2.393824030551835,13.51684350014889,580272.3381623989
965.500000000151,147987.7120026591,2.3852012776828504,13.468258440728574,580272.434537659
965.600000000151,147987.67297600588,2.3766098715491877,13.419847653290786,580272.5305665059
965.700000000151,147987.6340896422,2.3680496915322484,13.37161052096742,580272.6262501818
965.800000000151,147987.59534306475,2.359520617630881,13.323546428883272,580272.7215899252
965.9000000001511,147987.556735772,2.3510225304548844,13.275654764154085,580272.8165869699
966.0000000001511,147987.51826726415,2.3425553112186384,13.227934915884497,580272.9112425452
966.1000000001511,147987.47993704324,2.3341188417348504,13.180386275165867,580273.0055578763
966.2000000001511,147987.44174461305,2.325713004408423,13.133008235074001,580273.0995341839
966.3000000001512,147987.40368947914,2.3173376822304337,13.085800190666765,580273.1931726844
966.4000000001512,147987.35285917693,2.3090601409913343,13.038759284351308,580273.2361214341
966.5000000001512,147987.3150090959,2.300811777750882,12.991891220723447,580273.3290879419
966.6000000001512,147987.27729507737,2.292592032193264,12.945192643157238,580273.4217202836
966.7000000001512,147987.23971662915,2.2844008248650676,12.89866291487041,580273.5140196674
966.8000000001513,147987.21518426161,2.27617162301756,12.852303621999997,580273.6563405296
966.9000000001513,147987.1779425693,2.267971929605412,12.806107922427868,580273.7479776149
967.0000000001513,147987.1408347466,2.2598020620211146,12.76007790465081,580273.8392853229
967.1000000001513,147987.10386031325,2.2516619051056246,12.714212982685314,580273.9302648351
967.2000000001514,147987.06701879078,2.243551344297937,12.668512572429554,580274.0209173287
967.3000000001514,147987.0303097024,2.2354702656286536,12.622976091661853,580274.1112439765
967.4000000001514,147986.98082309743,2.2274835518852543,12.57760078513051,580274.1508926019
967.5000000001514,147986.94431180035,2.219525028452686,12.532392156899498,580274.2405710507
967.6000000001515,147986.90793174756,2.2115941537847132,12.48734697029627,580274.3299271648
967.7000000001515,147986.87168246452,2.2036908502334476,12.44246461226801,580274.4189621094
967.8000000001515,147986.84847201736,2.1957509397798507,12.397746614052043,580274.5580304653
967.9000000001515,147986.81254756625,2.1878395342578267,12.353186376702482,580274.6464265592
968.0000000001515,147986.77675224477,2.1799569389200997,12.308785915973992,580274.7345049367
968.1000000001516,147986.74108558983,2.1721030417703866,12.26454466770365,580274.8222667371
968.2000000001516,147986.70554714,2.164277731410458,12.220462069517938,580274.9097130955
968.3000000001516,147986.67013643548,2.1564808970334437,12.176537560831868,580274.9968451431
968.4000000001516,147986.62194594977,2.148775123612398,12.132768484842954,580275.033310478
968.5000000001517,147986.58672603383,2.141096578477755,12.089160151923668,580275.119817272
968.6000000001517,147986.5516327158,2.1334447384084254,12.04570944084734,580275.2060131411
968.7000000001517,147986.51666553802,2.1258195277089484,12.002415761195735,580275.2918992093
968.8000000001517,147986.4947302095,2.1181590393951986,11.959280590997258,580275.4278301962
968.9000000001517,147986.46007636457,2.11052607959936,11.91629756562029,580275.5131000263
969.0000000001518,147986.42554707816,2.1029209420558566,11.87346863041555,580275.5980633855
969.1000000001518,147986.3911419037,2.0953435180102185,11.830793242036993,580275.6827213723
969.2000000001518,147986.35686039616,2.0877936993016024,11.788270858844387,580275.7670750818
969.3000000001518,147986.32270211208,2.0802713783559446,11.745900940902924,580275.8511256048
969.4000000001519,147986.2757618629,2.0728369243136995,11.703680926162495,580275.8845203228
969.5000000001519,147986.24178761404,2.0654287632335913,11.661615937955105,580275.9679677209
969.6000000001519,147986.2079354821,2.058046389744933,11.619702966207782,580276.0511151981
969.7000000001519,147986.17420502566,2.0506897302021754,11.577941442134506,580276.1339638381
