day,S,E,I,R
819.6000000001178,289392.67759246373,506.4221459878331,2836.920757243326,1120175.0595043185
819.7000000001178,289384.3768747734,504.6125763786725,2826.8034794553973,1120195.2870694061
819.8000000001178,289377.129876465,502.7966341380299,2816.7336323305294,1120219.33985708
819.9000000001179,289368.90340059093,500.98530165554286,2806.687813813519,1120239.4234839536
820.0000000001179,289360.706497404,499.1805572126222,2796.6774636711407,1120259.4354817257
820.1000000001179,289352.53906081634,497.3823753908698,2786.7024604980525,1120279.3761033083
820.2000000001179,289344.40098511527,495.5907309035707,2776.7626832477627,1120299.245600747
820.300000000118,289336.29216496233,493.80559859427984,2766.8580112326863,1120319.0442252243
820.400000000118,289327.1891927568,492.0392877955564,2756.977141206023,1120334.8743782553
820.500000000118,289319.1242091446,490.2811255073831,2747.142736994348,1120354.5319283672
820.600000000118,289311.08821771893,488.5290729798716,2737.3433514370986,1120374.1193578776
820.700000000118,289303.0811136435,486.7831130265223,2727.5788568800695,1120393.6369164633
820.8000000001181,289296.12581982586,485.0310115827263,2717.8601469936043,1120416.983021611
820.9000000001181,289288.1903325749,483.2833656878908,2708.164640600819,1120436.3616611497
821.0000000001181,289280.283370848,481.5420835083812,2698.5033762229555,1120455.671169434
821.1000000001181,289272.40483233926,479.8071403233005,2688.8762367196314,1120474.911790631
821.2000000001182,289264.55461510405,478.0785115434611,2679.2831052928614,1120494.0837680728
821.3000000001182,289256.73261755804,476.35617270991264,2669.723865487228,1120513.187344258
821.4000000001182,289247.91626797855,474.6520008063489,2660.1876105851425,1120528.3241206433
821.5000000001182,289240.1365510691,472.95569693501244,2650.696209311676,1120547.2915426975
821.6000000001183,289232.384799884,471.2652942110979,2641.238616073387,1120566.191289845
821.7000000001183,289224.6609133209,469.58077588196267,2631.814707679483,1120585.023603131
821.8000000001183,289217.9869955625,467.89033725047443,2622.434995576087,1120607.6876716244
821.9000000001183,289210.3321940976,466.2042035698324,2613.0776908387793,1120626.3859115073
822.0000000001183,289202.7049082992,464.52421540099834,2603.75344468033,1120645.0174316328
822.1000000001184,289195.10503950337,462.8503487380746,2594.462144041968,1120663.58246773
822.2000000001184,289187.532489394,461.1825797059164,2585.203676192505,1120682.081254721
822.3000000001184,289179.9871600021,459.52088455862554,2575.977928728599,1120700.514026724
822.4000000001184,289171.4472860563,457.87672313141246,2566.7743776187317,1120714.981613207
822.5000000001185,289163.9427370556,456.24015755472794,2557.614124152756,1120733.2829812502
822.6000000001185,289156.4651638564,454.6092903170018,2548.4865102872313,1120751.5190355526
822.7000000001185,289149.01446895296,452.98410512076134,2539.3914171104275,1120769.690008829
822.8000000001185,289142.6119666073,451.35321162191275,2530.338987131594,1120791.6958346525
822.9000000001186,289135.22791491303,449.72647634533126,2521.3081960499912,1120809.737412705
823.0000000001186,289127.8704049569,448.10567466130215,2512.309321236546,1120827.7145991586
823.1000000001186,289120.539341583,446.49078328695765,2503.34225354671,1120845.6276215967
823.2000000001186,289113.2346299706,444.88177906848466,2494.406884150051,1120863.4767068243
823.3000000001186,289105.9561756335,443.2786389796038,2485.5031045305777,1120881.2620808699
823.4000000001187,289097.6829913741,441.6924203516568,2476.620759985511,1120895.0838283016
823.5000000001187,289090.44387077726,440.1135337367574,2467.7802110907974,1120912.7423844081
823.6000000001187,289083.23077125644,438.54014858240015,2458.9711738274154,1120930.3379063467
823.7000000001187,289076.0435987705,436.97224905913214,2450.1935333929973,1120947.87061879
823.8000000001188,289069.9029054419,435.3988446928072,2441.457076197621,1120969.2411736804
823.9000000001188,289062.78002083686,433.8294558579528,2432.7415158956546,1120986.6490074222
824.0000000001188,289055.68273865496,432.26579505863316,2424.056769026416,1121003.9946972725
824.1000000001188,289048.6109671203,430.70783973576766,2415.402730205417,1121021.278462951
824.2000000001188,289041.5646147802,429.1555674570798,2406.7792943499276,1121038.5005234254
824.3000000001189,289034.54359050404,427.608955915576,2398.186356679339,1121055.6610969137
824.4000000001189,289027.54780348233,426.0679829280549,2389.623812715497,1121072.7604008869
824.5000000001189,289020.5771632257,424.5326264336462,2381.0915582829994,1121089.7986520706
824.6000000001189,289013.6315795638,423.0028644923786,2372.589489509466,1121106.7760664474
824.700000000119,289006.7109626444,421.4786752837757,2364.117502825778,1121123.692859259
824.800000000119,288999.81522293255,419.9600371054799,2355.6754949662854,1121140.5492450087
824.900000000119,288992.9442712092,418.4469283719031,2347.2633629689885,1121157.345437463
825.000000000119,288986.0980185705,416.93932761290387,2338.8810041756906,1121174.0816496538
825.100000000119,288979.27637642674,415.43721347249055,2330.5283162321234,1121190.7580938817
825.2000000001191,288972.47925650125,413.94056470754947,2322.2051970880457,1121207.3749817163
825.3000000001191,288965.7065708295,412.44936018659763,2313.911544997316,1121223.9325239998
825.4000000001191,288958.95823175804,410.96357888855994,2305.647258517942,1121240.4309308487
825.5000000001191,288952.23415194364,409.48319990156966,2297.4122365121034,1121256.8704116559
825.6000000001192,288945.53424435214,408.0082024217919,2289.2063781461507,1121273.2511750932
825.7000000001192,288938.8584222574,406.53856575226985,2281.029582890583,1121289.573429113
825.8000000001192,288932.20659924066,405.07426930179275,2272.881750520001,1121305.8373809508
825.9000000001192,288925.57868918905,403.61529258378545,2264.7627811130396,1121322.0432371274
826.0000000001193,288918.97460629494,402.161615215219,2256.672575052278,1121338.1912034508
826.1000000001193,288912.39426505496,400.713216915542,2248.611033024128,1121354.2814850186
826.2000000001193,288905.83758026874,399.27007750563155,2240.578056018707,1121370.3142862201
826.3000000001193,288899.3044670382,397.8321769067643,2232.5735453296816,1121386.2898107385
826.4000000001193,288891.7761095007,396.40945070627123,2224.5883778251396,1121398.3060619822
826.5000000001194,288885.27829830814,394.993281539994,2216.640842186024,1121414.16757798
826.6000000001194,288878.8038464795,393.5820270839126,2208.7216991202263,1121429.9724273307
826.7000000001194,288872.35266952345,392.1756736723278,2200.830844353444,1121445.720812465
826.8000000001194,288866.94319225085,390.7643472162426,2192.977067733939,1121465.3153928132
826.9000000001195,288860.54973473144,389.35660377632075,2185.1421451999922,1121480.9515163065
827.0000000001195,288854.1792604182,387.95398076171284,2177.33498356377,1121496.5317752706
827.1000000001195,288847.8316868615,386.55645841143104,2169.555487085968,1121512.0563676555
827.2000000001195,288841.50693190325,385.1640170669296,2161.80356031591,1121527.5254907282
827.3000000001196,288835.2049136763,383.77663717100506,2154.0791080915246,1121542.9393410755
827.4000000001196,288827.9074911127,382.4039045946644,2146.37332792622,1121554.395276381
827.5000000001196,288821.63952220546,381.03750473020347,2138.703865918015,1121569.699107161
827.6000000001196,288815.3940854194,379.6758531027754,2131.061807493113,1121584.9482539995
827.7000000001196,288809.17109927745,378.31893635870614,2123.4470521017784,1121600.1429122768
827.8000000001197,288803.98832766927,376.95722760459154,2115.868080762087,1121619.1863639785
827.9000000001197,288797.82101946033,375.59898197719457,2108.3073098940386,1121634.272688683
828.0000000001197,288791.67588062247,374.24568239870035,2100.7733333631472,1121649.30510363
828.1000000001197,288785.55283164536,372.8973096507548,2093.2660588398253,1121664.2837998783
828.2000000001198,288779.45179329964,371.5538446174582,2085.7853942696593,1121679.2089678275
828.3000000001198,288773.37268663594,370.2152682842199,2078.331247873481,1121694.0807972206
828.4000000001198,288766.2980215603,368.8908291731413,2070.8951265674086,1121704.9960227131
828.5000000001198,288760.2517563389,367.5725047895671,2063.4940562914776,1121719.761682594
828.6000000001198,288754.22722548794,366.25876651079585,2056.1194358065763,1121734.4745722087
828.7000000001199,288748.2243504326,364.9496013202127,2048.7711681237793,1121749.1348801374
828.8000000001199,288743.2602574534,363.6358173231128,2041.4574361925922,1121767.646489045
828.9000000001199,288737.31109141227,362.3253793736276,2034.1612744942693,1121782.2022547338
829.0000000001199,288731.38330990163,361.0197178571134,2026.8909748555836,1121796.7059973995
829.10000000012,288725.4768362418,359.7188141114018,2019.646448207665,1121811.157901453
829.20000000012,288719.5915940236,358.4226495760283,2012.427605744685,1121825.5581506696
829.30000000012,288713.7275071075,357.1312057910604,2005.2343589240015,1121839.9069281912
829.40000000012,288706.86771341047,355.8534058357352,1998.0585132212489,1121850.3003675465
829.50000000012,288701.035303226,354.58150907273864,1990.916496073268,1121864.5466916421
829.6000000001201,288695.2238580606,353.3140407948405,1983.8000085960757,1121878.7420925626
829.7000000001201,288689.4333021347,352.0509883390501,1976.7089572119942,1121892.8867523284
829.8000000001201,288684.68014659703,350.7834830501093,1969.6512371983715,1121910.8851331687
829.9000000001201,288678.94140068005,349.51920974054275,1962.6104794640557,1121924.9289101295
830.0000000001202,288673.22328237764,348.25954813526573,1955.5946843341253,1121938.9224851672
830.1000000001202,288667.5257177367,347.0044801344947,1948.6037658642765,1121952.8660362787
830.2000000001202,288661.8486330647,345.7539877388237,1941.6376383622041,1121966.7597408483
830.3000000001202,288656.191954929,344.508053048041,1934.6962163877959,1121980.6037756493
830.4000000001203,288649.539427116,343.27528516621857,1927.7715935163783,1121990.4936942167
830.5000000001203,288643.91330256965,342.0482154275733,1920.8796195914463,1122004.2388624267
830.6000000001203,288638.30740104703,340.8254211640529,1914.0122874924932,1122017.9348903117
830.7000000001203,288632.7216494613,339.60689007627997,1907.1695069153363,1122031.5819535623
830.8000000001203,288628.171965505,338.38406540840083,1900.3588955073258,1122049.0850735947
830.9000000001204,288622.63619228295,337.16436179296926,1893.5646597285809,1122062.634786211
831.0000000001204,288617.12031666155,335.94911010070564,1886.7945185799383,1122076.1360546732
831.1000000001204,288611.6242673146,334.7382927947619,1880.0483891162035,1122089.5890507898
831.2000000001204,288606.14797316724,333.53189243691213,1873.3261886340351,1122102.9939457772
831.3000000001205,288600.69136339484,332.32989168636965,1866.6278346721776,1122116.350910262
831.4000000001205,288595.25436742237,331.13227329862724,1859.953245011668,1122129.6601142827
831.5000000001205,288589.83691492357,329.9390201243208,1853.302337676019,1122142.9217272915
831.6000000001205,288584.43893582025,328.7501151081151,1846.675030931378,1122156.1359181558
831.7000000001206,288579.0603602814,327.56554128761184,1840.0712432866628,1122169.3028551599
831.8000000001206,288573.70111872244,326.38528179227916,1833.4908934936761,1122182.422706007
831.9000000001206,288568.3611418046,325.20931984240195,1826.933900547196,1122195.4956378213
832.0000000001206,288563.040360434,324.037638748053,1820.4001836850462,1122208.5218171484
832.1000000001206,288557.7387057607,322.87022190808386,1813.8896623881467,1122221.5014099586
832.2000000001207,288552.4561091783,321.70705280913575,1807.4022563805418,1122234.4345816474
832.3000000001207,288547.192502323,320.5481150246693,1800.9378856294093,1122247.3214970382
832.4000000001207,288541.9478170727,319.3933922140131,1794.4964703450514,1122260.1623203836
832.5000000001207,288536.7219855463,318.2428681214307,1788.0779309808663,1122272.9572153667
832.6000000001208,288531.51494010305,317.09652657520553,1781.6821882333006,1122285.7063451037
832.7000000001208,288526.32661334163,315.95435148674284,1775.3091630417857,1122298.4098721452
832.8000000001208,288521.1569380995,314.8163268496896,1768.9587765886558,1122311.0679584774
832.9000000001208,288516.00584745186,313.6824367390702,1762.6309502990491,1122323.6807655252
833.0000000001208,288510.8732747113,312.5526653104395,1756.3256058407935,1122336.2484541526
833.1000000001209,288505.75915342674,311.4269967990507,1750.0426651242751,1122348.7711846652
833.2000000001209,288500.66341738263,310.30541551903974,1743.7820503022926,1122361.2491168112
833.3000000001209,288495.5860005983,309.1879058626247,1737.5436837698958,1122373.6824097843
833.4000000001209,288489.5123374131,308.08220212518023,1731.3204635919917,1122382.1649968848
833.500000000121,288484.4623439056,306.9815942101943,1725.1266243602918,1122394.509437539
833.600000000121,288479.43050479336,305.8848057375216,1718.9549737059901,1122406.809715778
833.700000000121,288474.4167544117,304.79182608954636,1712.8054297143465,1122419.0659897993
833.800000000121,288470.4353541905,303.6949690804372,1706.6848332398188,1122435.184843504
833.900000000121,288465.4664743753,302.60089688153295,1700.57899878931,1122447.3536299686
834.0000000001211,288460.51545657055,301.5108042943982,1694.4948582965465,1122459.4788808532
834.1000000001211,288455.5822366984,300.4246759583333,1688.4323365120674,1122471.5607508458
834.2000000001211,288450.6667509079,299.3424965923047,1682.3913584166694,1122483.5993940977
834.3000000001211,288445.7689355739,298.26425099408954,1676.3718492213477,1122495.5949642253
834.4000000001212,288439.8747503476,297.19740079832906,1670.3669569906422,1122503.6408918782
834.5000000001212,288435.0033855848,296.13547209391953,1664.3904154670138,1122515.550726869
834.6000000001212,288430.1495323033,295.0772334596292,1658.4352854575372,1122527.4179487943
834.7000000001212,288425.3131271809,294.02267452016275,1652.5014880023482,1122539.2427103112
