day,S,E,I,R
800.3000000001134,1476870.858834219,87.66065118493975,494.87233738577766,5789080.608177135
800.4000000001134,1476852.9612005162,87.34722812283647,493.09279740244466,5789019.590573881
800.5000000001135,1476851.5295230215,87.03509281073129,491.32085099696525,5789023.106333093
800.6000000001135,1476850.1029916909,86.72404314808118,489.5553066591283,5789026.609458424
800.7000000001135,1476848.6815879215,86.41407605583197,487.79614042761665,5789030.099995517
800.8000000001135,1476863.7285649946,86.10290133216903,486.04446027724566,5789098.124073318
800.9000000001136,1476862.3198945625,85.79261845521886,484.2979088570902,5789101.589578047
801.0000000001136,1476860.9162874063,85.48346664185378,482.5576160992001,5789105.042629775
801.1000000001136,1476859.517725372,85.1754414691712,480.8235599546344,5789108.483273126
801.2000000001136,1476858.1241903694,84.86853853844617,479.0957184434821,5789111.911552571
801.3000000001136,1476856.7356643723,84.56275347485192,477.37406965485013,5789115.32751242
801.4000000001137,1476838.8888814924,84.26036585146726,475.65748774907485,5789054.18506483
801.5000000001137,1476837.5078399386,83.95922156763469,473.9482282831635,5789057.576510133
801.6000000001137,1476836.131762396,83.65912563929447,472.2451433804635,5789060.955768508
801.7000000001137,1476834.7606309243,83.3600750706814,470.54820995651136,5789064.322883972
801.8000000001138,1476849.8575796068,83.0598607005737,468.8584954192239,5789132.224064197
801.9000000001138,1476848.498730815,82.76050763265819,467.1737286494446,5789135.567032827
802.0000000001138,1476847.1447660946,82.4622466269241,465.49499822341943,5789138.897988979
802.1000000001138,1476845.795667937,82.16507339368017,463.8222828986194,5789142.2169756945
802.2000000001138,1476844.4514188953,81.86898366709757,462.15556149845764,5789145.524035863
802.3000000001139,1476843.112001584,81.57397320492768,460.4948129122928,5789148.8192122225
802.4000000001139,1476825.3142697322,81.28224090046646,458.8389524942919,5789087.556336797
802.5000000001139,1476823.9820719594,80.99170885870952,457.1901533396614,5789090.827865766
802.6000000001139,1476822.654662522,80.70218896673612,455.5473095537928,5789094.087638881
802.700000000114,1476821.3320241168,80.41367831449806,453.91039889164256,5789097.335698601
802.800000000114,1476836.4771758607,80.12404590413692,452.280449720606,5789165.118328439
802.900000000114,1476835.1663854953,79.83524511967475,450.65527390046844,5789168.343095409
803.000000000114,1476833.8603063656,79.54749856601126,449.0359202070984,5789171.556274786
803.100000000114,1476832.558921585,79.26080208682365,447.4223681700359,5789174.757908083
803.2000000001141,1476831.262214326,78.97515154923416,445.81459738192154,5789177.948036667
803.3000000001141,1476829.9701678208,78.69054284352801,444.2125874985121,5789181.126701761
803.4000000001141,1476828.6827653605,78.40697188287697,442.6163182386898,5789184.293944442
803.5000000001141,1476827.3999902948,78.12443460306844,441.0257693844667,5789187.449805642
803.6000000001142,1476826.1218260326,77.84292696223982,439.4409207809831,5789190.594326148
803.7000000001142,1476824.8482560413,77.5624449406182,437.8617523365014,5789193.727546605
803.8000000001142,1476823.5792638462,77.28298454026518,436.2882440223943,5789196.849507514
803.9000000001142,1476822.314833031,77.00454178482659,434.7203758731281,5789199.960249234
804.0000000001143,1476821.0549472377,76.72711271928725,433.15812798624165,5789203.0598119795
804.1000000001143,1476819.7995901657,76.45069340973039,431.6014805223201,5789206.148235825
804.2000000001143,1476818.548745572,76.17527994310183,430.05041370496434,5789209.225560702
804.3000000001143,1476817.3023972712,75.90086842697866,428.5049078207558,5789212.291826404
804.4000000001143,1476816.060529135,75.62745498934248,426.96494321921733,5789215.347072579
804.5000000001144,1476814.823125092,75.3550357783569,425.43050031276937,5789218.39133874
804.6000000001144,1476813.5901691283,75.08360696214942,423.9015595766825,5789221.424664255
804.7000000001144,1476812.361645286,74.81316472859731,422.37810154902564,5789224.447088359
804.8000000001144,1476811.137537664,74.54370528511785,420.8601068306108,5789227.458650143
804.9000000001145,1476809.9178304179,74.27522485846224,419.3475560849337,5789230.459388562
805.0000000001145,1476808.7025077585,74.0077196945136,417.84043003811087,5789233.4493424315
805.1000000001145,1476807.4915539536,73.74118605808877,416.33870947881337,5789236.428550432
805.2000000001145,1476806.284953326,73.4756202327438,414.84237525819697,5789239.397051106
805.3000000001146,1476805.0826902543,73.211018520583,413.3514082898287,5789242.354882859
805.4000000001146,1476787.4219520353,72.94935512839736,411.8648382543404,5789180.755654504
805.5000000001146,1476786.2261700195,72.68876463161001,410.3846087899886,5789183.69225648
805.6000000001146,1476785.0346865705,72.42907830637559,408.90973053171,5789186.618304512
805.7000000001146,1476783.8474861411,72.17029364118255,407.44018338665217,5789189.533836753
805.8000000001147,1476799.1272671851,71.91049766283304,405.9768869986087,5789256.985348076
805.9000000001147,1476797.9507029096,71.65144409433773,404.5178837804822,5789259.879969138
806.0000000001147,1476796.778367931,71.3933328707014,403.06411167849404,5789262.764187442
806.1000000001147,1476795.6102470788,71.13616035228104,401.61555220406393,5789265.638040287
806.2000000001148,1476794.4463252355,70.87992291836053,400.1721869278579,5789268.501564841
806.3000000001148,1476793.2865873375,70.62461696694677,398.733997479742,5789271.354798138
806.4000000001148,1476775.6683243199,70.37214676361478,397.30004891659416,5789209.651279928
806.5000000001148,1476774.5148379453,70.12071292105162,395.8722141285662,5789212.484034933
806.6000000001148,1476773.3654979186,69.87015264324319,394.44953980658147,5789215.30660956
806.7000000001149,1476772.2202892466,69.62046347562016,393.0320066059769,5789218.1190406
806.8000000001149,1476787.5418107898,69.36980016137666,391.62050069359265,5789285.467888284
806.9000000001149,1476786.406861675,69.11985425227725,390.2131357385567,5789288.260148263
807.0000000001149,1476785.2759921083,68.87081860463566,388.81081555304416,5789291.042373663
807.100000000115,1476784.1491874596,68.6226896786404,387.4135223363938,5789293.814600454
807.200000000115,1476783.026433151,68.3754639534095,386.02123834428386,5789296.57686448
807.300000000115,1476781.9077146554,68.12913792677814,384.6339458887067,5789299.329201458
807.400000000115,1476764.330422856,67.88554842566259,383.2507440717165,5789237.525084576
807.500000000115,1476763.2177345376,67.64295974753934,381.87343767272193,5789240.257667972
807.6000000001151,1476762.1090457737,67.40121482262417,380.50110808322853,5789242.980431249
807.7000000001151,1476761.0043421066,67.16031125796651,379.1337366722419,5789245.693409892
807.8000000001151,1476776.3661263427,66.91846910400893,377.77217737489525,5789312.943227108
807.9000000001151,1476775.2713190538,66.67731997017704,376.41461244943906,5789315.636748455
808.0000000001152,1476774.180446899,66.43704988852151,375.06191284353537,5789318.320590298
808.1000000001152,1476773.0934957694,66.19765542159233,373.7140614128011,5789320.994787325
808.2000000001152,1476772.0104516053,65.95913315073047,372.3710410665604,5789323.659374107
808.3000000001152,1476770.931300397,65.72147967585076,371.032834767835,5789326.314385088
808.4000000001153,1476753.3935294268,65.48646679295126,369.69857438677815,5789264.413229325
808.5000000001153,1476752.3201949312,65.25242021881488,368.36999912757466,5789267.049185654
808.6000000001153,1476751.2507184232,65.0191884137289,367.04622378175395,5789269.675669313
808.7000000001153,1476750.1850859593,64.78676904946857,365.7272304003936,5789272.292714523
808.8000000001153,1476765.5857077043,64.5534451628445,364.4138418848583,5789339.44700518
808.9000000001154,1476764.5296213625,64.32079056478162,363.1043065213818,5789342.045281483
809.0000000001154,1476763.4773308788,64.08898470748406,361.7994636143288,5789344.6342207305
809.1000000001154,1476762.428822646,63.85802425703182,360.4992966466186,5789347.213856381
809.2000000001154,1476761.384083104,63.62790589805094,359.2037891524738,5789349.784221777
809.3000000001155,1476760.3430987415,63.39862633349421,357.91292471742264,5789352.345350139
809.4000000001155,1476742.8434498159,63.17189464605823,356.62586675395335,5789290.350588716
809.5000000001155,1476741.8080762937,62.94609578945195,355.34429132873385,5789292.89333652
809.6000000001155,1476740.7764242257,62.72108356348122,354.0673453849018,5789295.426946757
809.7000000001156,1476739.7484801633,62.496855706534724,352.7950116264721,5789297.951452435
809.8000000001156,1476755.1865649188,62.27175600540573,351.52808307336915,5789365.013595934
809.9000000001156,1476754.1678291715,62.04730253560096,350.264871579769,5789367.519996645
810.0000000001156,1476753.1527549562,61.823668404459504,349.0061859813983,5789370.01739059
810.1000000001156,1476752.1413291486,61.60085038171376,347.7520103617478,5789372.50581004
810.2000000001157,1476751.1335386708,61.37884525531779,346.5023288533997,5789374.985287152
810.3000000001157,1476750.129370491,61.15764983122807,345.257125638039,5789377.455853972
810.4000000001157,1476749.128811623,60.937260933188675,344.01638494646045,5789379.91754243
810.5000000001157,1476748.1318491267,60.71767540252066,342.7800910585717,5789382.370384345
810.6000000001158,1476747.1384701075,60.49889009791569,341.5482283033919,5789384.814411424
810.7000000001158,1476746.1486617161,60.280901895233654,340.32078105904617,5789387.249655263
810.8000000001158,1476745.162411149,60.06370768730435,339.09773375275626,5789389.676147344
810.9000000001158,1476744.1797056473,59.84730438373298,337.87907086082754,5789392.093919041
811.0000000001158,1476743.2005324978,59.63168891070953,336.6647769086319,5789394.503001615
811.1000000001159,1476742.224879032,59.41685821082178,335.4548364705871,5789396.90342622
811.2000000001159,1476741.2527326257,59.20280924287203,334.24923417013287,5789399.2952238945
811.3000000001159,1476740.2840807,58.989538981697336,333.04795467970314,5789401.678425572
811.4000000001159,1476739.31891072,58.77704441799321,331.8509827206952,5789404.053062075
811.500000000116,1476738.3572101954,58.56532255814075,330.6583030634354,5789406.4191641165
811.600000000116,1476737.39896668,58.35437042403704,329.46990052714216,5789408.776762302
811.700000000116,1476736.4441677718,58.144185052928854,328.285759979885,5789411.1258871285
811.800000000116,1476735.4928011126,57.934763497249456,327.10586633854143,5789413.466568985
811.900000000116,1476734.5448543879,57.726102824458565,325.93020456875075,5789415.798838153
812.0000000001161,1476733.6003153268,57.51820011688532,324.7587596848645,5789418.122724805
812.1000000001161,1476732.6591717023,57.31105247157419,323.5915167498948,5789420.43825901
812.2000000001161,1476731.7214113304,57.10465700013383,322.4284608754598,5789422.745470728
812.3000000001161,1476730.78702207,56.89901082858868,321.2695772217262,5789425.044389813
812.4000000001162,1476713.3938434504,56.69564839019373,320.11411682147235,5789362.788191273
812.5000000001162,1476712.4644911129,56.49311979602136,318.96357988831767,5789365.0706091365
812.6000000001162,1476711.538479585,56.2912939133103,317.8172026892496,5789367.344823747
812.7000000001162,1476710.6157967846,56.09016879018174,316.674969602363,5789369.610864757
812.8000000001163,1476726.1585143015,55.88825766561162,315.5375903488119,5789436.415637618
812.9000000001163,1476725.2440979267,55.68692345229526,314.4035535620566,5789438.665424993
813.0000000001163,1476724.3329685256,55.48632162086324,313.27358315100264,5789440.907126637
813.1000000001163,1476723.4251143078,55.28644934261199,312.1476647408016,5789443.140771544
813.2000000001163,1476722.5205235244,55.08730380354801,311.025784002691,5789445.366388604
813.3000000001164,1476721.619184468,54.88888220422938,309.90792665395827,5789447.584006608
813.4000000001164,1476704.2590172207,54.69266461315753,308.7933708655853,5789385.246747232
813.5000000001164,1476703.3625367037,54.49725247247301,307.68356258178886,5789387.448448174
813.6000000001164,1476702.469278693,54.302519256196426,306.57776573354687,5789389.642236249
813.7000000001165,1476701.5792315372,54.108463056699684,305.475965280852,5789391.828140057
813.8000000001165,1476717.1543894212,53.91364974291227,304.3788452732438,5789458.553115494
813.9000000001165,1476716.2723159967,53.7193939123743,303.2849490299703,5789460.723340992
814.0000000001165,1476715.3934131626,53.52584552889136,302.19497428016405,5789462.88576696
814.1000000001166,1476714.5176695485,53.333001841347325,301.1089071840168,5789465.040421357
814.2000000001166,1476713.6450738246,53.14086011333814,300.0267339455445,5789467.187332048
814.3000000001166,1476712.7756147007,52.94941762300683,298.948440812567,5789469.3265267955
814.4000000001166,1476695.447289947,52.76010201959243,297.8733320842627,5789406.911075882
814.5000000001166,1476694.5825173403,52.571564247385794,296.80280143595434,5789409.034916909
814.6000000001167,1476693.7208531545,52.3836822305661,295.73613943386187,5789411.1511251135
814.7000000001167,1476692.8622861526,52.19645410939099,294.67333159301785,5789413.259728077
814.8000000001167,1476708.4687358665,52.008496510246985,293.61503723530467,5789479.9077303205
814.9000000001167,1476707.6178603305,51.82107744762015,292.5598523406616,5789482.001209814
815.0000000001168,1476706.7700431477,51.63434157655963,291.50844942110785,5789484.087165788
815.1000000001168,1476705.9252733528,51.44828622550317,290.4608151472566,5789486.165625208
815.2000000001168,1476705.0835400186,51.26290873749296,289.41693623149695,5789488.236614946
815.3000000001168,1476704.2448322573,51.078206470006855,288.3767994279857,5789490.300161779
815.4000000001168,1476686.9472227646,50.89555652478202,287.33973419437547,5789427.809286453
815.5000000001169,1476686.113035624,50.71365758699932,286.30708386182556,5789429.858022864
